,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
452,0.05,PS1,0.05044381488519086,0.04304763881703234,0.0013068020453260029,0.001285354556634561,3.3,3.2956376434115664,3.3288286147555706,0.013575985534817342,0.013327749133644099,0.06,0.06065977581412354,0.0545770834280668,0.002624200773457802,0.0023610575974868557,0.02,0.019675824471488513,0.020900475610745636,0.0007493859563409839,0.0007218546959887099
453,0.05,SDSS,0.050132113067448886,0.044111449689866876,0.0011491383657958995,0.0011155992096321247,3.3,3.2995681014722904,3.306044870855951,0.012273080828687877,0.012354538188582688,0.06,0.0595694281303412,0.048109535247515316,0.002884396293273591,0.002329499703030086,0.02,0.019927296976188738,0.02110935465008917,0.0009286286235205943,0.0008829987564455647
454,0.05,SNLS,0.05022280041323123,0.039502911478823156,0.0014513130036425002,0.0014639681245793702,3.3,3.297404624281019,3.3273045021778915,0.013985859639594008,0.014075168043850504,0.06,0.06020662782991808,0.05280227776132386,0.002808125479356866,0.0024627757255723227,0.02,0.01979746022604474,0.021831060411504025,0.001070946816475401,0.0009728265203762076
455,0.05,lowz,0.050057361815903735,0.04440270232548069,0.0025495763940252547,0.002544558114588493,3.3,3.3068163406283726,3.2701276137937043,0.034020500056763096,0.03340817941062022,0.06,0.060302430382232236,0.029066984499585856,0.007208501245701901,0.0034746426080084518,0.03,0.02942968229190796,0.03159856432512321,0.001905260681040153,0.0019532642459163356
456,0.05,DES,0.04890827516526573,0.0335745691802465,0.002391676877165751,0.001955005448321891,3.3,3.2965412940805408,3.328711696190897,0.027269073781733218,0.02710464208955676,0.06,0.059603452751208916,0.04575168804928892,0.0057345357374431975,0.004401844597424088,0.03,0.0297472181588782,0.03231401168762908,0.0013832066514619934,0.001338360870898708
457,0.05,PS1,0.04973703217308019,0.04245085031438329,0.0023398130627050886,0.002240283314375166,3.3,3.300786076238576,3.333483439178965,0.017198678333731423,0.0172118501105292,0.06,0.059757657742513154,0.05376542574218515,0.0037261169547807642,0.003352478527628454,0.03,0.02983981577385247,0.030640533565512437,0.0013000406675601891,0.001242932319312011
458,0.05,SDSS,0.049473525272219016,0.043471985737676924,0.001728230154261019,0.0016774620725946152,3.3,3.3048030714258254,3.311259268205016,0.02451420659738361,0.024524158101573327,0.06,0.05938021369975728,0.04795672165498614,0.0037533103070312777,0.003031253113791314,0.03,0.02967088988024764,0.030473231705919392,0.0010201376570332411,0.0009907878090825806
459,0.05,SNLS,0.04978111632116851,0.0389938899493965,0.002152423793512688,0.0019897009039882285,3.3,3.306322968844815,3.3364106640932847,0.021355955591369997,0.021443173911730364,0.06,0.06058481831805963,0.0531339575102647,0.003925129530298799,0.0034424080400021558,0.03,0.029935228253843794,0.03133614821145428,0.001354942070191667,0.0013006533662196812
460,0.05,lowz,0.04951214019117527,0.044006993190742555,0.00316047478663261,0.0030825698631981252,3.3,3.297169040892564,3.2614503853632697,0.0382197518135975,0.037482309456127946,0.06,0.05870799900574531,0.028298436502111723,0.011338192633843731,0.00546523693085787,0.04,0.03954851466041193,0.04114322536336848,0.002385786478137506,0.002343839278053312
461,0.05,DES,0.04963440423032746,0.034407449213125704,0.0031994020985564855,0.002934760866924516,3.3,3.302758288571287,3.334704715913381,0.03944230696999226,0.038550763562435496,0.06,0.05918850463679456,0.04543317275841245,0.00802953679474613,0.006163493392699808,0.04,0.039676078184560565,0.04163039050919581,0.001807963134226279,0.0016615787230893078
462,0.05,PS1,0.04980422567348668,0.042505695207159785,0.002703841342568468,0.002641758205356522,3.3,3.2982745523798496,3.33102733075068,0.025941540973138295,0.02530607729253159,0.06,0.05985893491042705,0.053856547286250105,0.0052408950832844295,0.0047153614460957,0.04,0.03967732910855883,0.04028614673969256,0.0016671617815328887,0.001650704634671497
463,0.05,SDSS,0.04952253646882184,0.04345513277092758,0.002660373896103048,0.00256530078425094,3.3,3.305816213425332,3.3123432640246047,0.031681373274458344,0.03171431087914509,0.06,0.06003188450377902,0.048483024836009525,0.005890529226176312,0.00475731650164603,0.04,0.03966448671972291,0.040285156546986695,0.001467275925675381,0.0014379699389023687
464,0.05,SNLS,0.05047000331936254,0.03956936725947212,0.0031761398511279603,0.0030703563254076633,3.3,3.302304933275601,3.3327089504451406,0.029423252158595162,0.028941030783318177,0.06,0.061221766605069235,0.053692572426403816,0.006347529435807533,0.005566895613348198,0.04,0.04028109296509545,0.04136118448910733,0.0015582080366780152,0.0015235654973047874
465,0.05,lowz,0.049567619625139156,0.04396828263944999,0.004170369342567928,0.004050218650370773,3.3,3.2908011549645777,3.254471373216253,0.05215550836175306,0.052640303835550725,0.06,0.05971246002830775,0.028782606921383357,0.012883951414633605,0.006210323757862117,0.05,0.0487358538306809,0.05009946509227449,0.003200555738254685,0.0030939292660589154
466,0.05,DES,0.049605914487666464,0.03421047242744498,0.004096198282430119,0.0038385264886474243,3.3,3.3127897407600573,3.3450896731256834,0.043201512437450344,0.04330114918494247,0.06,0.05984342456139953,0.0459358911576708,0.007668090113568209,0.005886046071810637,0.05,0.04983145104053506,0.051425315121289186,0.0023452893523055957,0.0023896014160114183
467,0.05,PS1,0.04963355083529935,0.04235464241568466,0.0030923738871444627,0.003077884012742405,3.3,3.2946416249209967,3.327306347683166,0.034482992591252204,0.034888191414865335,0.06,0.059698004593963586,0.053711754345759866,0.006612568446015322,0.005949489507731135,0.05,0.05001146285064073,0.050496205897667706,0.002024241319928709,0.0019913758576313154
468,0.05,SDSS,0.04986165141243218,0.04387731696679139,0.0027520300629463577,0.002646404271806581,3.3,3.3021847017868136,3.3086223900761866,0.033129221885903386,0.03301335970412963,0.06,0.059209983736335,0.04781924032138287,0.006175389871236777,0.004987376008118651,0.05,0.04974553081951913,0.0502282304711614,0.0022840450618663148,0.0022823771171899747
469,0.05,SNLS,0.05051647591212517,0.03958011706041322,0.004509545463057836,0.004216173205682497,3.3,3.3036870364161564,3.3341906914738293,0.03739418566277067,0.03670020853888504,0.06,0.0614223982386367,0.05386852991858317,0.007625887226881517,0.00668803801227982,0.05,0.049754569309136756,0.05064158242309245,0.0029118166967591693,0.0029133642325294314
470,0.05,lowz,0.05019658773001973,0.04453950392656705,0.006077908597652049,0.006052709454174759,3.3,3.2897917319399728,3.2530872756096105,0.06295830587443038,0.06058729422338041,0.06,0.060328283748842415,0.029079446342505002,0.016738403600714984,0.00806824724871856,0.06,0.05893808207426334,0.06011226903982564,0.004342509167392607,0.004464486427071032
471,0.05,DES,0.04896972526955273,0.03366657378688088,0.006004033421337806,0.005070994141985162,3.3,3.30930937916919,3.3414156771210948,0.048605538883547655,0.049001127128979846,0.06,0.05948468473785798,0.04566052156768603,0.008764308476072586,0.006727505961782457,0.06,0.059437371678329125,0.06077083591788708,0.0028880404593691544,0.0029233586853979225
472,0.05,PS1,0.04930146381249094,0.04178864864737426,0.004288937794200015,0.004295546402664037,3.3,3.3002223364804757,3.3339367357252154,0.03962030363273033,0.03984547757569599,0.06,0.06161639196243904,0.05543777436567138,0.0074845714734339715,0.0067340519521673975,0.06,0.05857976993763442,0.05902116909109974,0.002039578315737916,0.002034548786618203
473,0.05,SDSS,0.04867202863756741,0.0425863924862255,0.003967276347034742,0.0039000285457928907,3.3,3.281741845397503,3.288288509680754,0.04412142445299136,0.0441311609541545,0.06,0.06021227937993845,0.04862871556915322,0.007810900770644212,0.00630824934423652,0.06,0.05941822709732556,0.059839748234493194,0.0029621369641650345,0.002948768399878351
474,0.05,SNLS,0.04980831068469449,0.038968296061641726,0.004813867543408013,0.004628185360466871,3.3,3.319075840205025,3.3493107722653916,0.041954875148706446,0.04183386835399199,0.06,0.060881295513347915,0.053393973255596174,0.00808544794172961,0.007091080889602808,0.06,0.05987886065210566,0.060608917644912295,0.0026962106789901736,0.002645303246690042
475,0.05,lowz,0.04904991903992187,0.043668454817144396,0.005882880086401505,0.006000633131983761,3.3,3.3130168655108427,3.278100692192557,0.0756187226946233,0.07597094720351064,0.06,0.057389020894413285,0.027662662519786455,0.016986874498029273,0.008188015219543184,0.07,0.07035025842082421,0.07125679948078428,0.0036724420928236977,0.0037205763256970238
476,0.05,DES,0.050032211727486474,0.0347796160851642,0.005464744907754764,0.004869329189272744,3.3,3.3044113189106934,3.3364115424924927,0.07018765518362816,0.07061897195829474,0.06,0.059288171571900666,0.04550967732961084,0.009070308262731773,0.006962392359640139,0.07,0.06944512941033396,0.0705883304103729,0.0035197081732596014,0.0034650583029604215
477,0.05,PS1,0.05207597383252431,0.044421333947391346,0.00418201866439969,0.004085688030604422,3.3,3.297971921056629,3.332322770837058,0.053511501455223626,0.052644409543364114,0.06,0.06277956812927692,0.056484312402739024,0.010643753582276762,0.00957644533716574,0.07,0.06929688672478061,0.06968999890873712,0.003089677364210735,0.0030850097783931213
478,0.05,SDSS,0.05015522727395957,0.0439861149466549,0.003498937294679361,0.0034421711931628914,3.3,3.3105606944457096,3.3171971587930305,0.04727790085423952,0.04742219033948379,0.06,0.06103820631708714,0.04929575170383372,0.008977601820062183,0.0072505018893542945,0.07,0.06950050724684302,0.06987236670327508,0.002855889107741638,0.0028547880769882296
479,0.05,SNLS,0.04869690312882319,0.038281104005746636,0.005987071972917718,0.00536994013492486,3.3,3.307978725362576,3.337030436989742,0.06228435867107937,0.0608254521154602,0.06,0.05849875359642465,0.051304441843207434,0.010222582163266774,0.008965385411624099,0.07,0.06963347697277758,0.07021988805419528,0.0033384751986111102,0.0033349661814912274
480,0.05,lowz,0.05003286308470232,0.043999991268986065,0.006707743826606673,0.0068091234478812376,3.3,3.298869610150356,3.2597269550641554,0.0824944348918853,0.0805079740754896,0.06,0.064335762976977,0.031011131945519327,0.020557456598393187,0.009909107618352493,0.08,0.07980637365499298,0.08081998022516254,0.005129594799282956,0.005237830923161813
481,0.05,DES,0.050439574150235186,0.03443977312562952,0.007397941646665351,0.0058807793421035825,3.3,3.3156116732209697,3.349179611814949,0.07441753517065205,0.07185101336150035,0.06,0.0621926085877093,0.04773913096468016,0.01698403423716235,0.013036988747236591,0.08,0.07834475757572197,0.07951553298109618,0.003356293671970674,0.0033118260996710864
482,0.05,PS1,0.0521770825020592,0.044711028135884484,0.00628211707685386,0.006430438653350978,3.3,3.3046716697426,3.3381762259113685,0.048361750571061395,0.04844565395617666,0.06,0.06123288303035676,0.05509272200265917,0.010839842783385557,0.009752871585700776,0.08,0.07928371199070125,0.0796120798411952,0.0033968402964048767,0.0033829357356836894
483,0.05,SDSS,0.05076762254276456,0.04465529200084351,0.0056441783074005,0.005546321111847775,3.3,3.2957416896494105,3.302317070606811,0.06941461946004131,0.0693810235206031,0.06,0.06047639804626821,0.04884202341310034,0.010495753347871515,0.008476593304431174,0.08,0.07950350591603726,0.07982501975283833,0.003139814268956093,0.003150554755901904
484,0.05,SNLS,0.04894168221123096,0.038496488907941176,0.0057098561768794956,0.005456911385605395,3.3,3.3080239284406883,3.3371576262148723,0.05776190303962249,0.05701036593431799,0.06,0.058663841544449494,0.05144922689446069,0.010958227269922764,0.00961055918469007,0.08,0.07922134780435065,0.07974262958147324,0.004369102530539392,0.004361662545137716
485,0.05,lowz,0.05052766655725515,0.044840450693926684,0.00921911200520879,0.00910348895197164,3.3,3.317420223026914,3.2805202629856773,0.09656794729939128,0.09245237528633866,0.06,0.06064961811617535,0.029234335971520947,0.023529785085425345,0.011341829740938237,0.09,0.08763839341744012,0.08850617852256935,0.004864538464054746,0.004784840432237244
486,0.05,DES,0.04943844936592904,0.03464750216313492,0.008006974775900556,0.007115067856525178,3.3,3.2918447587914734,3.3228763952898546,0.08175830021721853,0.0822906757846051,0.06,0.0574937134978525,0.04413224647637301,0.013004886264398588,0.009982584695344455,0.09,0.08927359055004526,0.09013549444415331,0.004435520698921088,0.0043929147592430134
487,0.05,PS1,0.04815917488372974,0.040866457452102045,0.006632049642071045,0.006480895271700681,3.3,3.3043252188377688,3.337051910720238,0.06644188178440082,0.06653428143683639,0.06,0.059811259277551126,0.05381365235381993,0.009988910881769982,0.008987267348683315,0.09,0.08897447235421543,0.08925261821606928,0.004268684009952881,0.0042631191992244365
488,0.05,SDSS,0.050375623042127754,0.04447746590961769,0.006282053608302057,0.005930379305902648,3.3,3.304168205788516,3.310513188249971,0.06099202946206665,0.06103679355568787,0.06,0.05835733130540457,0.04713062011017152,0.012961937942207883,0.010468336357836961,0.09,0.0891684538402942,0.08944119216401403,0.003042087503814244,0.0030321143704111013
489,0.05,SNLS,0.05035472998141098,0.03949876607201149,0.008172575343312005,0.007794324461039629,3.3,3.286205384678121,3.3164848024339357,0.06407188815279058,0.06504072036026387,0.06,0.060970872257263144,0.05347253364478219,0.014408967700237134,0.012636919591678885,0.09,0.08783988053589098,0.08836250673616211,0.005147448043214448,0.005065567153347746
490,0.05,lowz,0.04936522099293592,0.043859140717526814,0.007854439292379618,0.0075296656515815045,3.3,3.3122409801549817,3.2765162693234635,0.10063621105097749,0.09525918180885656,0.06,0.058717951637239044,0.028303233870857158,0.024640099665175184,0.011877023703649946,0.1,0.09819353528175528,0.09894081097524011,0.006357083122178833,0.006230661333690793
491,0.05,DES,0.04691606360504941,0.032074178997088865,0.007591859500086126,0.0077493093238760686,3.3,3.3214285792256915,3.352567098109697,0.09373989329299239,0.09320179215617816,0.06,0.05769170790469252,0.04428422823586611,0.013290538456328762,0.010201852223003577,0.1,0.0987628721457759,0.0995478597534315,0.005023070998897134,0.005016270503792543
492,0.05,PS1,0.05106799102282366,0.043630911855671944,0.0072871657364064835,0.007429092547836163,3.3,3.2996474431825935,3.333021970673398,0.05715246343316707,0.055624001822974105,0.06,0.06099524278875238,0.05487891126717855,0.012973977345121665,0.011673004630334776,0.1,0.09929725343043667,0.09956241834254362,0.004695406331418166,0.004657415152778908
493,0.05,SDSS,0.0508248288709304,0.04437264662203817,0.006080824023982502,0.006084495288402803,3.3,3.301933425826353,3.3088744045564304,0.0829325501185313,0.08272722917486415,0.06,0.06383894641721244,0.05155768888866259,0.013333022897973902,0.010768032448822799,0.1,0.09935295481765592,0.09964384156740938,0.0038271803507104315,0.003829787449031451
494,0.05,SNLS,0.04901131309974709,0.03843185073873981,0.007109564564695058,0.006251421609736129,3.3,3.297447642906259,3.326955843479193,0.07320642085798576,0.07213911405316022,0.06,0.05941794331040935,0.05211058748459035,0.015258209053875975,0.013381719283141335,0.1,0.0997612029154865,0.10020084149141996,0.004816533152337699,0.004772736076560109
495,0.05,lowz,0.04999999999901039,0.04249826654820335,0.0,6.938893903907228e-18,3.3,3.3000000000279965,3.2513270339473324,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999795726,0.03856160929560596,0.0,0.0,0.0,2.82735965498943e-12,0.015165657670855506,0.0,1.734723475976807e-18
496,0.05,DES,0.049999948001289186,0.029418930782019403,0.0,0.0,3.3,3.300001388614886,3.343181188369988,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010321315404,0.061408210905890034,0.0,6.938893903907228e-18,0.0,1.537752580946278e-07,0.01685612432995496,0.0,0.0
497,0.05,PS1,0.04999999999998021,0.04024569284158597,6.938893903907228e-18,0.0,3.3,3.3000000000008543,3.343773285870024,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999995012,0.07197795599534798,1.3877787807814457e-17,0.0,0.0,8.093675981627945e-14,0.00928428609895414,1.262177448353619e-29,0.0
498,0.05,SDSS,0.04999999999990213,0.041914425145135194,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000113245,3.3086981118843006,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999951302,0.06460969897817008,0.0,0.0,0.0,8.887467848260349e-13,0.009334540849468604,0.0,0.0
499,0.05,SNLS,0.050000000000061266,0.03575586865351582,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000023215,3.339729682893783,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000085589,0.07016141533200078,0.0,0.0,0.0,4.708586927374276e-13,0.012197956713227171,1.0097419586828951e-28,0.0
500,0.05,lowz,0.05004751916069723,0.04257031861989013,0.0008859893891174912,0.0008570225998004294,3.3,3.299491656481963,3.2509778655762243,0.009175738950303153,0.008967962314053128,0.07999999999999999,0.07973837608772386,0.03843550130717911,0.0020873276861135995,0.0010061339339510222,0.01,0.009941087178600955,0.018100208260966387,0.0006086767403164898,0.0004796367840761645
501,0.05,DES,0.049887980657622864,0.029299361354669422,0.0007284333004213441,0.0005839800483649556,3.3,3.300520742451634,3.343716492501099,0.008405281255273886,0.008286092601467888,0.07999999999999999,0.08002965294233799,0.061430893377891725,0.0013808027886356657,0.0010599077964192657,0.01,0.00978112047450546,0.01949840271898276,0.0004717741050525759,0.0003587326819766752
502,0.05,PS1,0.049914563273800325,0.040154862243854055,0.0006676823626715186,0.0006490762825416831,3.3,3.3001695857618447,3.343967077089788,0.006353622528659423,0.006526611293565201,0.07999999999999999,0.08004423786353891,0.07201775788267138,0.0012249429998970529,0.0011021111667707713,0.01,0.009958334678141197,0.013621156978916901,0.0004164788149365148,0.00034568914127930346
503,0.05,SDSS,0.04998953710510471,0.041903241890067645,0.0005929909479039393,0.0005731131582692517,3.3,3.2994189524250612,3.308117839242793,0.007166096856360803,0.0071563577341412525,0.07999999999999999,0.08000712736189594,0.06461545518690068,0.0012057681090813248,0.0009738039319163806,0.01,0.010017117828554594,0.013694996389458328,0.00035950988629393477,0.00029655392296210016
504,0.05,SNLS,0.05016423401787869,0.035878488670949726,0.0008621462023764807,0.0008354573417140698,3.3,3.3007436659344283,3.3405894184555285,0.0077465168777761835,0.007750953718187813,0.07999999999999999,0.08023371871082097,0.07036639077606535,0.0012145202424336016,0.0010651557394200208,0.01,0.010005756051030226,0.015809358051765574,0.00048822182940705324,0.0003358563902955615
505,0.05,lowz,0.05006479855614249,0.042422283670361535,0.001534948305123228,0.0016270111703182602,3.3,3.297560854417876,3.2479744661545658,0.02398373123614865,0.023971139714054106,0.07999999999999999,0.0815013216353411,0.03928527652453746,0.005909257951270201,0.0028483812046379373,0.02,0.020026095385725622,0.025314979501249838,0.0011754500360777844,0.0012423996193957941
506,0.05,DES,0.04969591770974107,0.029310713970672916,0.0018342270667148744,0.0017469216070031617,3.3,3.3006163785321605,3.3433853422079576,0.020954676709975525,0.020698620495496173,0.07999999999999999,0.07923896292145573,0.06082395765095332,0.0035204504408375813,0.0027023069571149756,0.02,0.019701285243546005,0.025841448043905216,0.0012097096263984954,0.0010592039535630325
507,0.05,PS1,0.04974433719756496,0.04000848708058769,0.0015942247192102096,0.0015947873290814046,3.3,3.296145497840703,3.3398359561604383,0.013075896120763411,0.013225638251436371,0.07999999999999999,0.07984862447911487,0.07184175973803311,0.0022348283351998964,0.002010729694428702,0.02,0.01980542034840497,0.02186952065788101,0.0008071967047296662,0.0007547488597677813
508,0.05,SDSS,0.0502028612174461,0.04210998129272675,0.0011209213499383554,0.0011544557631305568,3.3,3.3032281607724747,3.3119341311363195,0.01454937875505965,0.014576077731946715,0.07999999999999999,0.08007227755590435,0.06466807186720105,0.0023636890245545905,0.001908965454382752,0.02,0.019897125007928958,0.021986401443700548,0.0008539253545561716,0.0007682175058996219
509,0.05,SNLS,0.05016963803034409,0.03582049125238508,0.0016350381416809956,0.001427895708680102,3.3,3.300441981175698,3.340464572753939,0.0187103373957623,0.018728823857416005,0.07999999999999999,0.08058980321751365,0.07067868318825082,0.002904528480711854,0.0025473228635025623,0.02,0.02014545428684598,0.023606892088678208,0.0010031607395215977,0.0008652135783295513
510,0.05,lowz,0.04976814772577537,0.04234277987677199,0.002831530981255396,0.0025500169769398185,3.3,3.291363755253932,3.243186266737859,0.03725954821105729,0.0371092008376342,0.07999999999999999,0.07918562179438339,0.03816906261829206,0.008178125369592303,0.003942020940939326,0.03,0.029634477994318873,0.03325796288351792,0.0020364090770153723,0.0019997687129996184
511,0.05,DES,0.050097051089009324,0.029779933172279956,0.0027227306226172833,0.0024374343527842853,3.3,3.307989998403047,3.3506161115895368,0.024522759338221088,0.02430315388960729,0.07999999999999999,0.07897430860720289,0.060620808337206525,0.004547446434505722,0.0034906317251011568,0.03,0.03008724715119054,0.03439915073869254,0.0015478755995103797,0.0014642549587384646
512,0.05,PS1,0.049510304837422664,0.039741251234533426,0.00232528867444399,0.002393095448423956,3.3,3.300071040824102,3.3439105026212483,0.020916000088374458,0.020752205568609298,0.07999999999999999,0.08012094303886291,0.07208677140441026,0.0038878945651721736,0.0034980337991649905,0.03,0.02979975673289554,0.031222546083791013,0.001332440356214274,0.0012711771238449014
513,0.05,SDSS,0.05020501503774524,0.042143935022033056,0.0018960705604062023,0.0018445567163191527,3.3,3.2979156315202562,3.3065873929148597,0.021027425065787475,0.021128985067768384,0.07999999999999999,0.07975764405610712,0.06441396717090364,0.003527274717396403,0.002848701971170288,0.03,0.029725881041248566,0.031154910201537923,0.001267193178056591,0.001175270127758715
514,0.05,SNLS,0.04988993918031168,0.035718026781818256,0.0021995358145404102,0.0020401670629902158,3.3,3.3023224319066737,3.341850681955797,0.02511675722505422,0.024918205700128968,0.07999999999999999,0.07959439324781421,0.06980569103419665,0.004533435913842759,0.003975903500414736,0.03,0.02927079163611064,0.03169901540773435,0.0015093237098548543,0.0014116451728842542
515,0.05,lowz,0.04931743537564154,0.04191418254467205,0.0035016088275939866,0.003455570982838951,3.3,3.2962168492900705,3.2481828480716115,0.037302839016669524,0.03694408795764088,0.07999999999999999,0.07894978278227377,0.03805538347038203,0.009842766701968188,0.00474441154938646,0.04,0.039372680403947063,0.04216462357169624,0.002357427849821819,0.0023215654986390023
516,0.05,DES,0.049796509720440606,0.0291321406571494,0.0036041262264173185,0.0029936566378774825,3.3,3.312215692399673,3.355570375675175,0.030465146288931516,0.030301998672168474,0.07999999999999999,0.08032409669550127,0.061656909350668636,0.007186560949041557,0.005516422917018336,0.04,0.03987152465912778,0.04334228293544164,0.0022400800055567805,0.002220539386956975
517,0.05,PS1,0.04951343651165232,0.039829038161047714,0.0027482992113571705,0.0026507948227329704,3.3,3.2990124909612364,3.3424720550891163,0.02823296751213129,0.02850425148699338,0.07999999999999999,0.07942664255456267,0.07146209228313391,0.004439426932760618,0.003994260955046891,0.04,0.039750079293843575,0.040810103837321705,0.001886556795909463,0.001842717489813458
518,0.05,SDSS,0.0495777048429011,0.04158084647774524,0.002141752126057856,0.0020206988995541387,3.3,3.292189244413614,3.3007919189354102,0.027971585284599174,0.027981309955373453,0.07999999999999999,0.07912222454138239,0.06390078887611854,0.0061631513126950525,0.004977491888365023,0.04,0.039613229154102425,0.04068094278985093,0.0016427607281047905,0.0016482332803425224
519,0.05,SNLS,0.0495888849735823,0.03521301706973869,0.002718884837017901,0.002424715160763996,3.3,3.300928383762792,3.3410255058148577,0.03127958112130768,0.03200736798650226,0.07999999999999999,0.08073987836186505,0.07081030174483303,0.005301641805519319,0.004649633658124651,0.04,0.03906103938842844,0.04096448658295154,0.0016975406211744981,0.0016630619670623848
520,0.05,lowz,0.04931798135856457,0.041973850912142924,0.00546766717035947,0.0050709962243618715,3.3,3.299938181706736,3.252287780079941,0.05252116771519243,0.050966063469564976,0.07999999999999999,0.07831928973196862,0.0377514731368322,0.014373566010055353,0.0069283479582418275,0.05,0.04950723453300873,0.051765997559945556,0.002985779574544532,0.0028323036454959327
521,0.05,DES,0.04912617724154281,0.02897318259177113,0.004401953916519646,0.004249008187049208,3.3,3.294075807429718,3.3363575724933168,0.035457488976527125,0.03452889916934251,0.07999999999999999,0.07833635067173711,0.06013111009281769,0.006959046937778124,0.005341782566383756,0.05,0.049462142707173126,0.052167648083197786,0.0025729388407560723,0.0024987722280078156
522,0.05,PS1,0.04944802760525512,0.03959513913177494,0.0031700102943338464,0.003173945782058877,3.3,3.298709429297365,3.342925107230855,0.03376003911978395,0.03308232550072122,0.07999999999999999,0.08080851515800541,0.07270539685108147,0.006129887680899783,0.00551520982184284,0.05,0.049212842281186955,0.05010527548261644,0.002214988641184668,0.0021740639416786313
523,0.05,SDSS,0.050931346541287066,0.04275311405008108,0.003053720601719834,0.0028241615408448927,3.3,3.292851643162107,3.3016494321293584,0.030364293202798674,0.030365011628064372,0.07999999999999999,0.08091676980765004,0.065350101744261,0.0049674024846495315,0.004011779740323045,0.05,0.049727301131763754,0.050622052265349084,0.002465648587635028,0.0024020409218241936
524,0.05,SNLS,0.05084709203020112,0.03637754300277884,0.00469593889651628,0.00412004536727108,3.3,3.303127866007871,3.3434862831341157,0.03298696627438542,0.03281913245236085,0.07999999999999999,0.08126602416292515,0.07127174092056596,0.008176046680330904,0.007170537586550157,0.05,0.04969918645335154,0.051238470234652195,0.0023647626970439467,0.002304608613784527
525,0.05,lowz,0.04938660321858128,0.04211786579285857,0.004658850592083336,0.004519861757725237,3.3,3.2882845287507263,3.241123294314624,0.06809534475197711,0.06536854849979501,0.07999999999999999,0.07751528334153464,0.03736392588320768,0.013675558112229123,0.006591894110280446,0.06,0.058285958207500946,0.06015671115861764,0.00297686189376554,0.003152429274706571
526,0.05,DES,0.04978253854463581,0.02898403243446812,0.005679097894533658,0.0051143674129866664,3.3,3.3029126418877555,3.3465487567630396,0.04771565898435375,0.04687435042619681,0.07999999999999999,0.08084549683704541,0.06205713736098736,0.009721923527718015,0.007462573788401666,0.06,0.05819487035755035,0.060670600948327096,0.003590939193543367,0.0036024546409088587
527,0.05,PS1,0.051715060551379886,0.041957731483482925,0.004380690539245137,0.004347885032549564,3.3,3.3062301476482543,3.3500169945939744,0.03544626290573954,0.034615660216423386,0.07999999999999999,0.08002478420482659,0.0720002549503061,0.006702374620613148,0.006030290318724836,0.06,0.0590357193822612,0.05976845845896065,0.0025127468582725942,0.002473427807159852
528,0.05,SDSS,0.04974351076444516,0.041732565045415795,0.0035775392470872944,0.003494406157106801,3.3,3.299002210910358,3.307620039996687,0.05009427659186315,0.05005672440582171,0.07999999999999999,0.07926160712484434,0.0640133572106696,0.0075450148278749605,0.00609351421030634,0.06,0.059908399163064834,0.06062653121461125,0.0026339484663894944,0.0025856015714862146
529,0.05,SNLS,0.05063313123379976,0.036381573894871,0.005402352262999148,0.004982345375251907,3.3,3.2889045437364133,3.3286549391823455,0.04291369388213044,0.04262710489034749,0.07999999999999999,0.08004170695702245,0.07019799307099704,0.00894416212469225,0.00784418842027439,0.06,0.0594632988462,0.06072158797218648,0.0025433292740965553,0.0024589320499914507
530,0.05,lowz,0.04951401315626649,0.04181035773992084,0.006540327606953177,0.005816139211875869,3.3,3.294891797872973,3.2449087158384917,0.061687735785710386,0.06200267124241009,0.07999999999999999,0.08215333659203541,0.03959956084974843,0.021574230567909844,0.010399213125221553,0.07,0.06948020052729736,0.07133901370515437,0.004667550950600443,0.004393355527977525
531,0.05,DES,0.050829711036197656,0.03055598992694916,0.0067697880513518565,0.0054334501011497555,3.3,3.2975767136560425,3.3401117725375253,0.05992943715998901,0.05968808339082977,0.07999999999999999,0.07880562317379262,0.06049132471777017,0.012898256563813527,0.009900735285712066,0.07,0.06901608585364376,0.07103984859138573,0.003603693722872899,0.003555282767074224
532,0.05,PS1,0.0492275743327998,0.03962894811094289,0.005574878028613263,0.005401314694315033,3.3,3.2940346898948594,3.3371093442738924,0.04824056672875497,0.04771619844990392,0.07999999999999999,0.07872318200224913,0.0708291716246606,0.008593503691440234,0.007731785381899444,0.07,0.06929917187747688,0.06990680146494616,0.0031749209221709593,0.0031555543363267157
