,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.04986350802699525,0.05738690132158119,0.005631725054703089,0.005188154007018349,2.5,2.5014782369050543,2.5502917369848626,0.05294875670420794,0.05199883709439601,-0.08,-0.08023098493937336,-0.03867294868311976,0.012226058881566857,0.005893206322665611,0.05,0.0491058573099695,0.05146423546629209,0.002936117010897959,0.0028526227266138775
81,0.05,DES,0.0508481294437185,0.07102028701963169,0.004809618091858467,0.003907633748119708,2.5,2.50450388822197,2.462179207538226,0.03742385656005536,0.0375884094920631,-0.08,-0.07841018075574308,-0.06018795211379774,0.007587652474802168,0.005824301665630143,0.05,0.0496297600887286,0.05233521910910012,0.0026287445640832685,0.0025599378096575823
82,0.05,PS1,0.05002736227559153,0.059717886451670185,0.0037330412529559182,0.0035634321013008584,2.5,2.49563258680521,2.452145532512991,0.031057237373276283,0.0319866180215753,-0.08,-0.07947688354378492,-0.07150729532952528,0.006129617063277427,0.005514966340645826,0.05,0.049363702198679534,0.050224525119237716,0.001857485715267252,0.0018173683793086984
83,0.05,SDSS,0.04915322609191091,0.0571884117413936,0.0031918372904176785,0.0031244706098800127,2.5,2.5012342812839825,2.492590375929363,0.03892404702687486,0.0389335896483058,-0.08,-0.07950144096110884,-0.06420705211031447,0.006866373511107531,0.005545429070222047,0.05,0.04939021433953692,0.050258902727236335,0.001975073577346332,0.0020074312572070344
84,0.05,SNLS,0.050234631326631286,0.06411360076829156,0.004765983417047507,0.0043486571541115834,2.5,2.4969779293794914,2.458266754835101,0.03598876916843585,0.036123750588681336,-0.08,-0.07794912362895516,-0.0683627604709657,0.009193732554572053,0.008063066102584063,0.05,0.04917488361296535,0.05061003554554536,0.002147210667468047,0.0021513349074282185
85,0.05,lowz,0.0489182693381159,0.056436952387582354,0.005229137680180356,0.004828570473933636,2.5,2.5030625253514964,2.551845464278708,0.0601563416495697,0.060241997210699845,-0.08,-0.0801807539341039,-0.03864873632816052,0.016592852107040854,0.007998088500538906,0.06,0.058508172044266935,0.06054216271332047,0.004181609866531041,0.004033676917593575
86,0.05,DES,0.049975014362622174,0.07066582530517067,0.004588113000719171,0.004191582180878877,2.5,2.489615442104043,2.4462025728055594,0.056981661118885404,0.05572679433589319,-0.08,-0.08042622091885254,-0.06173546992973995,0.00931755476415242,0.007152179165998243,0.06,0.059461314445472306,0.06186549498207892,0.0033331181386833755,0.003230750158421995
87,0.05,PS1,0.049574323955306546,0.05917792595634396,0.004402819526825628,0.004214834218858407,2.5,2.5007637435643164,2.4576667599511506,0.041952045163821026,0.04244999277680462,-0.08,-0.07876399088051075,-0.07086588837017102,0.007906275090431547,0.007113469006794942,0.06,0.05939846489092518,0.06010699372662324,0.0027158994182111713,0.002664573965711786
88,0.05,SDSS,0.05020512928229924,0.058479838594653166,0.0035356212124356807,0.0032452053278170475,2.5,2.487573859335904,2.478672284777566,0.038439806728434674,0.038553391466759256,-0.08,-0.08187132725555646,-0.06612102261144867,0.007855905910651674,0.0063445964510221295,0.06,0.059481010119004266,0.06025153802627139,0.0026511939753775444,0.00262097487875498
89,0.05,SNLS,0.049826699669752735,0.06379228631987977,0.004808457676299222,0.004553646862464344,2.5,2.499516520271589,2.4605637533018285,0.04852069289636415,0.048937750878842896,-0.08,-0.07843559602329549,-0.0687894053672894,0.008566527188665744,0.007512995900535146,0.06,0.0596253864540857,0.0608313662039526,0.0032187913712906453,0.003134670414305814
90,0.05,lowz,0.04957440951822755,0.057112164576164755,0.005814025544762625,0.005679422498615643,2.5,2.506182787858119,2.555089470344633,0.06735838669306934,0.06616517430928291,-0.08,-0.08038414168166373,-0.038746773313860935,0.016958563728298005,0.008174368858823467,0.07,0.06897331704886679,0.07071020052251505,0.004349235000291844,0.00434146947869303
91,0.05,DES,0.049485654952199525,0.06994037376867476,0.0073145832610438605,0.006345818271483552,2.5,2.4912977266627654,2.448380203828945,0.05252499230106471,0.052489136922355,-0.08,-0.07950851526409664,-0.06103103656818526,0.010879565687852779,0.008351182808425527,0.07,0.06974968253386872,0.07176914714190272,0.0037287666653816115,0.0037437441977039836
92,0.05,PS1,0.05050581619255765,0.060161607242942707,0.004518934762152374,0.004584044976731657,2.5,2.5032416271293543,2.4599104407032346,0.05016614671884287,0.04856045110227043,-0.08,-0.07919201963550454,-0.07125099630622042,0.008238264830324894,0.007412168292947271,0.07,0.06884387171154986,0.06946296396080269,0.0032148508097679983,0.0031765184154900813
93,0.05,SDSS,0.05127076424219811,0.059407369706135985,0.003923188252893503,0.0037503755116488832,2.5,2.500246424309688,2.4914934159037596,0.053081753536733944,0.05290768561451148,-0.08,-0.080504905192576,-0.06501747113440011,0.007914127826009525,0.006391617706356593,0.07,0.06953565072524466,0.07017582443335664,0.0034226230835311244,0.003371119423875762
94,0.05,SNLS,0.05133345467501596,0.06522359871545041,0.00496046815017424,0.004829775514240504,2.5,2.4976184204991725,2.4588760778002334,0.06103046126373246,0.06143043298292899,-0.08,-0.07801188406626598,-0.06841780248478141,0.011292181352588712,0.00990344282354845,0.07,0.06983611885384443,0.07086381257542733,0.003051940241799932,0.0030280572594610393
95,0.05,lowz,0.05149114989470577,0.059152010464443794,0.006956634215233153,0.006702710610300564,2.5,2.4965199375908944,2.546225356857859,0.09025676065569245,0.08804507798731707,-0.08,-0.08169696370983802,-0.039379579940215736,0.01746069768742098,0.00841640752814721,0.08,0.0798354242573238,0.08139346621021475,0.00493788216615269,0.004898543822941479
96,0.05,DES,0.04941546048480631,0.07063641710797092,0.0067618376893193366,0.0060363420276700695,2.5,2.512562427006359,2.4680372626038793,0.0715203303782448,0.06945085606411033,-0.08,-0.08248693406694,-0.0633172784358779,0.015354420978298929,0.011786093382385995,0.08,0.07804582102175221,0.08003006145256299,0.004219866121639753,0.004084464177512144
97,0.05,PS1,0.05111881737933856,0.060716801587943264,0.005723498959051726,0.005194858973671628,2.5,2.490373644633631,2.4473018713434094,0.04618151513225194,0.04675942048052262,-0.08,-0.07871791652709098,-0.07082443414780727,0.010722723008179825,0.009647496060622637,0.08,0.07996954946949081,0.08050078579704129,0.0028700348919437216,0.002827590492879748
98,0.05,SDSS,0.050159312910973045,0.05828600297045692,0.00496059336965161,0.004857933819259339,2.5,2.51448388957456,2.5057415477317506,0.05640399411734598,0.05627369643778954,-0.08,-0.08040680055932004,-0.06493823974911471,0.010171072116265679,0.008214373846401673,0.08,0.07867217768366384,0.07924003894914054,0.00367243838448627,0.0036393780162944614
99,0.05,SNLS,0.05102353357163958,0.06511681120571869,0.007729229493865032,0.007309907111007213,2.5,2.4870589755216175,2.447750053291198,0.054553346922473066,0.05569180350329944,-0.08,-0.07915275303835229,-0.06941836475708146,0.011430094260073676,0.010024394883182118,0.08,0.0792926318176752,0.08022866336931356,0.0035479364894802413,0.003458831758373092
100,0.05,lowz,0.050338180263629975,0.05746925728159465,0.007015563149959496,0.006878808277984426,2.5,2.520856783472705,2.5671248456275686,0.10141657024692924,0.10244406313086922,-0.08,-0.0760472449621516,-0.036656301852944585,0.023494959674302235,0.011325043192133214,0.09,0.08897532811661443,0.09024668194026134,0.006267659763089047,0.006252783383518853
101,0.05,DES,0.04923892989587512,0.07030107025815774,0.008657846824587668,0.007669218212020268,2.5,2.513569570067497,2.4693776189760315,0.08327859322928423,0.08227392141170163,-0.08,-0.08186960474992641,-0.06284341478299696,0.015153187268028495,0.01163162582731033,0.09,0.08828212480971959,0.09001398308988984,0.004968035016463385,0.004863839532234244
102,0.05,PS1,0.05000005290122097,0.05949992746922895,0.007148073541286147,0.006925425931185724,2.5,2.4918032790426325,2.4491717811381353,0.051979899492446725,0.05204722257769386,-0.08,-0.07791326980864462,-0.07010047382169035,0.01138150254676501,0.010240216118449037,0.09,0.0889270624734141,0.0893954315725009,0.00349546315747229,0.0034931385624044453
103,0.05,SDSS,0.05063180617740451,0.058379396191898685,0.005036835832607846,0.0052693491694610645,2.5,2.5025147279631756,2.494180205561213,0.06395976501694156,0.06418015663272633,-0.08,-0.07665592271278704,-0.06190895114214397,0.011734800084218325,0.009477273762621872,0.09,0.08990549093649836,0.09036100362257858,0.0041223060313928485,0.004093397583061743
104,0.05,SNLS,0.04996256933089336,0.06439440570281701,0.006954025955282511,0.006885775079615053,2.5,2.4778827204471856,2.4376294913333227,0.07589991607604653,0.07597002908641855,-0.08,-0.08105421676158919,-0.07108598208237793,0.012899105066780108,0.011312743349722347,0.09,0.08952663386745352,0.09039902129933465,0.004259587700910959,0.0042172098707114695
105,0.05,lowz,0.04793872565218545,0.05538416416111076,0.007888102941960955,0.007176759018158729,2.5,2.511506215697789,2.559813927259607,0.10232224184435551,0.10320752582269233,-0.08,-0.07939965936454521,-0.03827223303271364,0.021681817132834437,0.010451072013821812,0.1,0.098164376605719,0.09939296467678274,0.006806307465460157,0.006860137815809588
106,0.05,DES,0.04895199264632704,0.06980126554807137,0.00908499830064198,0.007974728417088486,2.5,2.5070013829666222,2.463256049024872,0.08607773063329759,0.08368385071885237,-0.08,-0.08104217448304153,-0.0622082771657366,0.01854540319156748,0.01423549954548772,0.1,0.09945989995366161,0.10099545176160879,0.0051595831061409265,0.005065710191912755
107,0.05,PS1,0.05092512241471359,0.060526114444015476,0.007869499251999158,0.007549326309491094,2.5,2.519964518292034,2.4768792471496366,0.07131430741782065,0.07091216538752776,-0.08,-0.07874258518399774,-0.07084662914159018,0.012340913451258146,0.011103421566759138,0.1,0.09985923905124244,0.1002869761052877,0.003966926253353169,0.00396072807436285
108,0.05,SDSS,0.049145287120357636,0.057118046203907966,0.005786514514559065,0.005757749005499904,2.5,2.5165306917940287,2.5079539422374277,0.06837433459778143,0.06835780781155447,-0.08,-0.07888378230809973,-0.0637082178647057,0.013475927192634417,0.010883444992133182,0.1,0.09907647605296338,0.09951722406073774,0.004629944372407922,0.004593271792052004
109,0.05,SNLS,0.050072337152010975,0.06398082262494087,0.0077931504278573056,0.00688508234914172,2.5,2.4708474114594994,2.432053910900727,0.07307785530398747,0.07425481144365996,-0.08,-0.07811489593480447,-0.06850814571599104,0.016959863650462245,0.01487410046915707,0.1,0.09883246338006708,0.09958215136373516,0.004846241264965227,0.004825428491076929
110,0.05,lowz,0.050000000000249296,0.05562630008874688,6.938893903907228e-18,0.0,2.5,2.499999999985363,2.5365047245400105,0.0,0.0,-0.060000000000000005,-0.059999999999523546,-0.028921206971725136,0.0,3.469446951953614e-18,0.0,1.3816236904551767e-12,0.011374243253113004,2.0194839173657902e-28,0.0
111,0.05,DES,0.04999993991813543,0.06543580191325438,0.0,0.0,2.5,2.5000015571664282,2.4676141087208556,0.0,0.0,-0.060000000000000005,-0.059999882009298275,-0.04605615817954314,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.739497176082983e-07,0.012642093247320905,2.6469779601696886e-23,0.0
112,0.05,PS1,0.04999999999931022,0.05731573036886461,6.938893903907228e-18,6.938893903907228e-18,2.5,2.500000000002744,2.4671700355974235,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000110229,-0.0539834669964905,6.938893903907228e-18,6.938893903907228e-18,0.0,7.379774489014857e-13,0.006963214574258106,1.0097419586828951e-28,1.734723475976807e-18
113,0.05,SDSS,0.050000000000112406,0.05606418114114649,6.938893903907228e-18,6.938893903907228e-18,2.5,2.4999999999965716,2.493476416086953,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000006894,-0.048457274233598115,0.0,0.0,0.0,2.9052007296351026e-13,0.007000905637107749,5.048709793414476e-29,8.673617379884035e-19
114,0.05,SNLS,0.04999999999936122,0.06068309851002961,0.0,0.0,2.5,2.499999999999877,2.47020273783032,0.0,0.0,-0.060000000000000005,-0.059999999999448654,-0.05262106149882017,6.938893903907228e-18,6.938893903907228e-18,0.0,6.960248418559985e-13,0.00914846753504313,0.0,1.734723475976807e-18
115,0.05,lowz,0.05012228818834634,0.05585654282774498,0.0008307888784679473,0.0007958692514947901,2.5,2.499347626391263,2.5365527847964886,0.00950877853758267,0.009555456645973568,-0.060000000000000005,-0.061151249120374,-0.02947613220633368,0.0029683861924105614,0.0014308218573769254,0.01,0.009844985778319272,0.015226702176938308,0.0008562421977841809,0.0007119197492982933
116,0.05,DES,0.0500527728475886,0.06542055677043347,0.0008654408744606988,0.00080539848233688,2.5,2.4985065125834707,2.4662618985645266,0.008732894028859307,0.008716124138198104,-0.060000000000000005,-0.05973525787840092,-0.04585303202322719,0.001864057832900662,0.0014308556581938787,0.01,0.009898129857653848,0.016018524717852596,0.00047422950713792096,0.00041816493140311707
117,0.05,PS1,0.0499940095777786,0.05732549281401887,0.0006813510095865091,0.0006117261210221047,2.5,2.4988991860182757,2.4659985292797346,0.0058110879573411486,0.006003473462021818,-0.060000000000000005,-0.06012919722120931,-0.05409970889518838,0.001346111753935842,0.001211129657242218,0.01,0.009936586576439694,0.012145098156214739,0.00040000154794699494,0.0003348760085675602
118,0.05,SDSS,0.04986269801840331,0.055946040924998226,0.0006152377866524753,0.0005946792814727666,2.5,2.4993593789857913,2.4928151816713195,0.00605610544388139,0.006060064953735736,-0.060000000000000005,-0.06018958964113275,-0.04861039085399982,0.0014269115010412915,0.001152404031767806,0.01,0.010025060536747421,0.012244016251725068,0.0004367743141477942,0.0003568043541350351
119,0.05,SNLS,0.05005119687757383,0.06079892905703816,0.0008106427273608045,0.0007602558203539548,2.5,2.5003184263947262,2.4703408882109827,0.008615013860906389,0.008421025452818216,-0.060000000000000005,-0.060363005186754505,-0.052939423469649215,0.0015622574591793374,0.0013701274307133932,0.01,0.00987127383260704,0.013501069585634155,0.0005174848461582358,0.00044490243224397136
120,0.05,lowz,0.05024494604242229,0.05585689655037563,0.0018170084388301404,0.0017785675549887598,2.5,2.4969942122975692,2.5334058334729526,0.020036973730394442,0.019962363304025153,-0.060000000000000005,-0.05984697317644679,-0.02884744496447356,0.004561897696679126,0.0021989264578443015,0.02,0.019277397307925874,0.022394211851669427,0.001527014033160406,0.0013825007544390608
121,0.05,DES,0.05007530637031568,0.06547470547044598,0.0017321254222749942,0.001688944343061774,2.5,2.502649370781442,2.470338425533182,0.017085919264444405,0.01692570067215241,-0.060000000000000005,-0.059858148375931244,-0.045947363046503195,0.003276582254238907,0.0025151130894335337,0.02,0.01980862639914146,0.023497729207992427,0.001207469465461,0.0011141585828518075
122,0.05,PS1,0.050084263093168484,0.05750739402280052,0.00151497297207863,0.0015075894244819935,2.5,2.4999112321137016,2.4665992985294447,0.011679832111748683,0.011404062493738052,-0.060000000000000005,-0.060880846246863296,-0.05477598590127621,0.002625951659255218,0.0023626329122370684,0.02,0.019922197511404133,0.021142344785229573,0.00089339219097037,0.0008406395882120226
123,0.05,SDSS,0.05006928388386942,0.05614305033105148,0.0012740915457282594,0.0012154327516507115,2.5,2.503301247781325,2.496767352408851,0.013536350897393946,0.013517565037494728,-0.060000000000000005,-0.060094838585424026,-0.048533867889193616,0.0026722909518121373,0.0021581989248110026,0.02,0.019702601540383377,0.020916689476769147,0.0007829054562717168,0.0007500126891521849
124,0.05,SNLS,0.05019733522261439,0.06070715376672378,0.0014509325869340426,0.001428689372793111,2.5,2.498273322644158,2.46895937237162,0.0190723324345242,0.019282445591042894,-0.060000000000000005,-0.059026799391739326,-0.05176754734810373,0.0026360376536034204,0.002311851658153125,0.02,0.019883939147829096,0.021832375318821335,0.0009528020992735688,0.0008883859807220732
125,0.05,lowz,0.050262254770751455,0.05596403633527273,0.0023814259699995208,0.0023476714724197704,2.5,2.50034727736531,2.5373417430202343,0.028148536972617776,0.028065536767801092,-0.060000000000000005,-0.06080494969599495,-0.02930920891753846,0.00680151007245108,0.0032784646754896365,0.03,0.029071240164012222,0.03131384126739436,0.00223401231624522,0.002025247181893825
126,0.05,DES,0.04972727491329525,0.06523590975968963,0.002612070993334819,0.0024827893349966563,2.5,2.498713483906245,2.4661733509160415,0.02459464294671842,0.02427817853754813,-0.060000000000000005,-0.060282755041012964,-0.046273292243182954,0.004903049688848833,0.003763593711414355,0.03,0.029709466761879577,0.03233032821029444,0.0016182828934357435,0.0015560988978555754
127,0.05,PS1,0.05060486550729941,0.05786131579725767,0.002157126016183392,0.002177765431574956,2.5,2.5027671945760126,2.4702032545877017,0.015089166410756997,0.014617200876823676,-0.060000000000000005,-0.05951381413015932,-0.05354603368226472,0.004253225868326106,0.0038267313049249554,0.03,0.02955848625471534,0.030359709823462568,0.0011829875897131567,0.001157148732114512
