,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
460,0.08,lowz,0.07950002218216377,0.07393578229477255,0.0029230736463317845,0.0030209863810080513,3.4,3.3944463292695946,3.358344265537336,0.05013447606054463,0.04832074103852326,0.06,0.05933817748565266,0.02860219520649657,0.009367248569659271,0.004515202243834353,0.04,0.03913653932624829,0.04076028168582566,0.00265020612173562,0.00264199266544744
461,0.08,DES,0.07985240171027734,0.06445829029907127,0.00390428776720067,0.0036655811245026697,3.4,3.415197836361779,3.4474949358865126,0.036780988610197345,0.037488930813868344,0.06,0.05983826220121581,0.04593192563493406,0.005486887056948206,0.004211748947763291,0.04,0.03928536271000264,0.04127479369393629,0.001626691759554438,0.0016356287269032844
462,0.08,PS1,0.08010920578749876,0.07271611284439357,0.0028244186196310955,0.0028163359536124946,3.4,3.3984745621918666,3.431651697748728,0.028195516873753212,0.0275928614135805,0.06,0.060634489548442146,0.05455433275664741,0.005223480645147358,0.004699693250304383,0.04,0.0396567628108275,0.040282329288398866,0.0016416720116611177,0.0016039334141931198
463,0.08,SDSS,0.08016736558657352,0.07417552265943912,0.0021954526746800667,0.0021410905321639605,3.4,3.401725749490724,3.408171515080779,0.03183978925302225,0.031872277568425894,0.06,0.05928427387991498,0.04787923861889584,0.004372851172985482,0.0035316074745802384,0.04,0.039757693522300054,0.04035880827036233,0.0015459530160792186,0.0015301727979183932
464,0.08,SNLS,0.08048608849813528,0.06954884496383808,0.0029745272511792916,0.0027613770335550097,3.4,3.397373956041083,3.427880078652467,0.026612965848522928,0.026348938261878268,0.06,0.06142736692361913,0.05387288754322467,0.005510426109468475,0.004832741186466645,0.04,0.03932157087434582,0.04043281217820762,0.001718114386909768,0.001659940163328817
465,0.08,lowz,0.07911688677844576,0.07345915994132307,0.005002185011472075,0.004797895627159692,3.4,3.3960718333057747,3.35936320481551,0.04827663911762973,0.047625491104114,0.06,0.06033514118997186,0.029082751766885226,0.012464192921623507,0.006007991720324231,0.05,0.04894554792722902,0.050312508503401306,0.002979657494030814,0.003098753749656568
466,0.08,DES,0.07871019545292623,0.06356995983316752,0.00516635749656139,0.00443457878004942,3.4,3.4024561821881076,3.434220624121035,0.03620133708234996,0.03691417995002734,0.06,0.05885143005137301,0.045174430657783954,0.008527175601997103,0.006545482245332446,0.05,0.05011360307311808,0.051655934920173154,0.002859408347059494,0.0028641797205014876
467,0.08,PS1,0.08115751570739725,0.07361670100275847,0.003408557434151573,0.0033813465725611854,3.4,3.399501104250346,3.4333411538188185,0.030382828242225136,0.029980376567388285,0.06,0.061846030329038355,0.05564438561877119,0.005591094746978446,0.005030444645740196,0.05,0.05009817478758535,0.05061516705386711,0.002416705212141864,0.0023894151027633796
468,0.08,SDSS,0.08084070374474135,0.07475258984636923,0.002986964361908576,0.0030532907602547434,3.4,3.40269205501927,3.4092413847571894,0.04324528083630829,0.04325299412210567,0.06,0.06023679461444147,0.04864851459314237,0.00800367112097508,0.006463934773147284,0.05,0.049757336685409416,0.050261426292140615,0.00245388480420058,0.002423958724887825
469,0.08,SNLS,0.08089777372821182,0.06999770277757417,0.0033678570305158044,0.003494397378765289,3.4,3.4074508275171222,3.437853268483837,0.04177767243574192,0.041332854041434344,0.06,0.06121859275418855,0.05368978890317822,0.006662262569473174,0.005842922139850888,0.05,0.049317943683692224,0.050205892615487836,0.002673232772117404,0.0026333666014743597
470,0.08,lowz,0.07959580318566843,0.07403852877962579,0.004760656390508032,0.004318453941390318,3.4,3.3852032114091166,3.3491463413159255,0.06482536093041448,0.06561529885916574,0.06,0.059263896184201546,0.02856639012497083,0.014329231770601983,0.006906977962914643,0.06,0.05863821723961671,0.05977115327315721,0.00411777328358711,0.004050077993978294
471,0.08,DES,0.0802523833150289,0.06443640516854422,0.005051939796118439,0.004375413878395883,3.4,3.3900103286229073,3.423192542565536,0.045710706043367,0.045521913802035054,0.06,0.06147808787824403,0.04719065979091897,0.008741440624883542,0.006709952570644928,0.06,0.059721309785521176,0.06113795950256,0.003334901305237335,0.0033304641062940877
472,0.08,PS1,0.08024243743491599,0.07275043641322566,0.004345983667187011,0.0042203752660426135,3.4,3.399710866088412,3.4333318600887845,0.03577575371345732,0.03561872793381876,0.06,0.06144568465922104,0.05528418483123398,0.007176089686184581,0.006456503345681235,0.06,0.0596315475299349,0.06006272287181532,0.002554184948852546,0.0025415065977175046
473,0.08,SDSS,0.0801923248807232,0.07402756413423855,0.003907366187490309,0.003767569878317551,3.4,3.387055971838361,3.393687754941682,0.052855689503625555,0.05303632454236083,0.06,0.06099515106505724,0.04926097936800879,0.006252013440002109,0.005049258829540013,0.06,0.05972544221592637,0.06015350589082671,0.0023923201387975835,0.0023646423770877466
474,0.08,SNLS,0.07950540925500298,0.06876870209302383,0.004445502092797995,0.00454993489353245,3.4,3.388765000094478,3.418711787335371,0.0531603029187756,0.05225881856690504,0.06,0.060301084850224965,0.052885118239107645,0.007480205774828624,0.0065602728016074495,0.06,0.05963012297157663,0.06034607062646069,0.0024193911820240633,0.002407103728189258
475,0.08,lowz,0.08149057441535427,0.07586294354976714,0.006503464672692671,0.0064637718670594565,3.4,3.405451260893144,3.368937901961878,0.07413613105583794,0.07271452047422715,0.06,0.060014191676235076,0.028928047645259167,0.017058825267812158,0.008222696937667485,0.07,0.06755080075247492,0.06858535923272094,0.00455928814342509,0.004454067544093725
476,0.08,DES,0.08056393552925624,0.06505365865872395,0.0071018090025280044,0.005817502338519401,3.4,3.417394143356518,3.4499349689718217,0.0725609876313613,0.07314224269432994,0.06,0.060289805366881694,0.04627853129342108,0.01168466572982942,0.008969179824615878,0.07,0.0692077628151769,0.07041652270275794,0.003943264127340245,0.0037693525277056536
477,0.08,PS1,0.07944424548379221,0.0722810029615187,0.0048461489366632875,0.004811260288655187,3.4,3.403920365759216,3.4360660279359774,0.05155241365292051,0.051549220501507176,0.06,0.058749370146642096,0.05285824473950733,0.009555092422591484,0.008596950274153832,0.07,0.06886326726987743,0.0692090033187229,0.002804603101800474,0.0028009002726019955
478,0.08,SDSS,0.07912705257231133,0.07321249182338256,0.004905921477389209,0.004663229590096525,3.4,3.391404641673714,3.3977672704370847,0.05347917008028618,0.05346500604491423,0.06,0.05851963136938521,0.047261697088630844,0.008411985615933568,0.006793698230834556,0.07,0.06953749782955244,0.06987926327775618,0.002693401118572227,0.00268214925148871
479,0.08,SNLS,0.08067329878713707,0.0701830380482569,0.005777271214716898,0.005168869224917079,3.4,3.409402550545051,3.4386619502578744,0.04716154327284332,0.04556066394209413,0.06,0.05891695595062445,0.051671212706736774,0.009955238173652873,0.008730920002786207,0.07,0.06883702707167012,0.06943817557693129,0.003152583076747622,0.0031335545201321767
480,0.08,lowz,0.0801133915608975,0.07445313370314134,0.006104244637647627,0.0060747314547452075,3.4,3.400057660488186,3.3633326101646577,0.07420410582733242,0.07262680161958578,0.06,0.06036213250216824,0.029095762122512827,0.023170808379396172,0.011168795747457742,0.08,0.07929053252076242,0.08023584652454277,0.005028810538927962,0.004971954479415531
481,0.08,DES,0.07917414164820039,0.06376969769526171,0.007212632820090473,0.0061543166722730375,3.4,3.404704242709288,3.4370230202826484,0.05805127395972025,0.05748849771143657,0.06,0.059878425686745194,0.045962755184441415,0.014677215132055476,0.01126626859430445,0.08,0.07937969272723956,0.0804349305802048,0.003965177599454063,0.003977279792682657
482,0.08,PS1,0.08041736061239138,0.07299979292494957,0.0058132653514157044,0.0054966329408392516,3.4,3.4042593609811966,3.437546329041118,0.05402307397130795,0.05295335242552368,0.06,0.060835219287777145,0.05473493421064978,0.009610410053563188,0.00864672089909694,0.08,0.07994212191557099,0.08026169970937741,0.0034448038757662913,0.0034290928938831063
483,0.08,SDSS,0.07955152973150219,0.07354070102723043,0.005294451031101265,0.005407629049544256,3.4,3.389616099698662,3.396082289364709,0.06129803618735518,0.06134296372182676,0.06,0.05947212226428142,0.04803094896366855,0.008659230094369773,0.00699337812230122,0.08,0.08018904544845257,0.08049542386180403,0.002794599709077453,0.002784679683092106
484,0.08,SNLS,0.08099299663426483,0.07002506766614072,0.006714202811616781,0.006200200112199203,3.4,3.4021390397685307,3.432730750087365,0.066780387152076,0.06784304065494468,0.06,0.06159970700146608,0.05402403284067543,0.012882265063352064,0.011297974369046242,0.08,0.079460294303035,0.08004306221059374,0.0034386490771861284,0.003308452165318627
485,0.08,lowz,0.08243933875617566,0.0760072232097306,0.008172552541975363,0.008086469387365717,3.4,3.4159791065589764,3.3742460666355685,0.09641353360784333,0.09481585336756221,0.06,0.06859337872111591,0.033063388381287716,0.02534173638352496,0.012215226716497147,0.09,0.08863722270076657,0.08972844565195143,0.006298940334649483,0.006099554083321005
486,0.08,DES,0.08194817537247413,0.06645789814883624,0.007425234587568464,0.00607758896678697,3.4,3.377521892696405,3.4100207469254906,0.08064054109625368,0.08015271770877824,0.06,0.060212068039773484,0.04621885920863118,0.015020263030574375,0.011529592978461761,0.09,0.08824489553350184,0.08921150776478597,0.0044915206034784475,0.004428527420897529
487,0.08,PS1,0.08015369304099694,0.07305631013730783,0.006936553269700641,0.006861280685901023,3.4,3.4078940419726247,3.439744153489276,0.05710150003387301,0.058560614653088844,0.06,0.058209222148160746,0.05237226037873695,0.011646169484514593,0.010478343433454392,0.09,0.08908896116120119,0.0893561715382613,0.004364115392856785,0.004338796131730731
488,0.08,SDSS,0.08130968614962587,0.07526129092750754,0.006498361993439473,0.006127043747849801,3.4,3.4090075531061617,3.415514155207722,0.08140568543609832,0.08125896854480028,0.06,0.05984381153592709,0.04833113311302809,0.01120717584147378,0.009051153218986922,0.09,0.08922496309566619,0.08950879269378424,0.003916912922773558,0.003883313468418941
489,0.08,SNLS,0.08012034271832545,0.06966866557436405,0.0059423398518676125,0.005955508559975051,3.4,3.4106023234851124,3.439754105964635,0.073204431836859,0.07401035161795433,0.06,0.05870025705058171,0.051481163937650655,0.010773925100679687,0.009448922921771775,0.09,0.0892005429091143,0.08966556157198037,0.004204724018603718,0.004160521542948836
490,0.08,lowz,0.07911272607970737,0.07369436074013222,0.0085087613520934,0.008207568817711479,3.4,3.415911499531674,3.380755903304265,0.09323816841311665,0.09370373531368432,0.06,0.057782541854995886,0.02785234753897861,0.02853791838794937,0.013755850737576725,0.1,0.09675794559480108,0.09751569898113349,0.005980807602197748,0.006149275807803214
491,0.08,DES,0.07954475324644907,0.06336608130830589,0.008801512481063164,0.007831293799536992,3.4,3.386877590609859,3.4208207741528893,0.09193831837957374,0.09024987142438644,0.06,0.06288790276953926,0.048272837485911574,0.015997791186289252,0.01227994603828301,0.1,0.09926897417567794,0.10021050364798334,0.004945258710876159,0.0048558247770287815
492,0.08,PS1,0.080172058448721,0.07261154540361626,0.006925360400402524,0.00694143049141012,3.4,3.401206880056268,3.4351353276090206,0.06393789900652423,0.06464537421419665,0.06,0.06200758636945922,0.05578974153845358,0.013050868847896304,0.011742185795430878,0.1,0.09853203054985324,0.09880606728170611,0.004550959135971723,0.004551118570119294
493,0.08,SDSS,0.07984977120754298,0.07354506240111046,0.006173299405528359,0.0058600774712748134,3.4,3.4103126119685014,3.417094945144971,0.07838245692934681,0.07824776777261643,0.06,0.062379820058980136,0.050379267453988213,0.01392005335537347,0.011242130713106561,0.1,0.10003892038292692,0.10031611354779324,0.00431631378469454,0.004325439806605026
494,0.08,SNLS,0.0803924462316506,0.06993538907576459,0.0062905503252646995,0.006071309009968755,3.4,3.3868141983212507,3.4159809867113933,0.08002214349401222,0.0796912879767534,0.06,0.058730473070134036,0.05150766392130682,0.011755687788600352,0.01030994616808346,0.1,0.09878270394441793,0.09920356264005614,0.004791067884129987,0.004799283331843154
495,0.08,lowz,0.079999999997177,0.07249826654824781,0.0,1.3877787807814457e-17,3.4,3.4000000000191624,3.351327033947789,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999408924,0.038561609295582056,0.0,0.0,0.0,3.6890928858034364e-12,0.015165657670840587,0.0,0.0
496,0.08,DES,0.07999994638558384,0.05941893078186217,0.0,0.0,3.4,3.400001433485706,3.443181188370598,4.440892098500626e-16,0.0,0.07999999999999999,0.08000010700791826,0.061408210905733916,0.0,6.938893903907228e-18,0.0,1.5884690018664855e-07,0.016856124330089612,0.0,0.0
497,0.08,PS1,0.08000000000027327,0.0702456928413959,0.0,0.0,3.4,3.3999999999998676,3.4437732858696313,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000004555,0.07197795599522767,1.3877787807814457e-17,0.0,0.0,2.8571079120385917e-13,0.009284286099083333,0.0,0.0
498,0.08,SDSS,0.0799999999999762,0.0719144251452028,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.399999999998168,3.408698111883784,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999992724,0.0646096989781487,0.0,0.0,0.0,1.4410214983603236e-13,0.009334540849427796,0.0,0.0
499,0.08,SNLS,0.08000000000002533,0.06575586865333129,0.0,1.3877787807814457e-17,3.4,3.3999999999976955,3.4397296828929758,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000004881,0.07016141533165327,0.0,1.3877787807814457e-17,0.0,1.959059648341538e-13,0.012197956713365656,0.0,1.734723475976807e-18
500,0.08,lowz,0.0801436605919038,0.07265655363460255,0.0006849236600602462,0.0007415184366670653,3.4,3.3962156098615206,3.347637543860612,0.010002911025513128,0.009529481167885358,0.07999999999999999,0.0798440201098319,0.038486423850684195,0.0025318280676213958,0.0012203920592814188,0.01,0.00979662626477657,0.01803739713110015,0.0006202546278878795,0.0005851857373369674
501,0.08,DES,0.08001904351738628,0.059340358006280375,0.0009847901212503183,0.0008987720548506601,3.4,3.3982759007327763,3.4416605767816195,0.008584487267317645,0.008459771189321303,0.07999999999999999,0.08037975657150938,0.06169963089303985,0.001595213213452456,0.0012244898107017113,0.01,0.009923868831426598,0.019634000721762152,0.00042910743254008667,0.0003440285145998108
502,0.08,PS1,0.07983317295042096,0.0701148470375525,0.0006405294952369704,0.0006120378584619952,3.4,3.401274885103012,3.4448867020614715,0.006269964775244152,0.006261697184212756,0.07999999999999999,0.07970489962954787,0.07171244697679842,0.001290015952252183,0.0011606588931886406,0.01,0.009923005322784999,0.013568656808162338,0.000384707188610981,0.00030201821037669543
503,0.08,SDSS,0.0799412972953371,0.07188250711701817,0.0005736833796288342,0.0005555633769704495,3.4,3.398713297866765,3.4073825959514967,0.0071960070784964835,0.007207719055436963,0.07999999999999999,0.0797349880303822,0.06439566968342583,0.0012579188701188325,0.001015921994247664,0.01,0.009911981143501043,0.013598141791422476,0.00046634951282495255,0.000366411854336899
504,0.08,SNLS,0.07993058698884307,0.06575503684550364,0.0007985936248908644,0.0007649407051123441,3.4,3.401283635195898,3.440822031628782,0.007932678997237132,0.007643778549595016,0.07999999999999999,0.07961482408902809,0.06982360924336964,0.0015911728024342743,0.001395486698232418,0.01,0.009930929142548338,0.015689207095889262,0.0004973047776513907,0.0003730216659483261
505,0.08,lowz,0.08022412740505469,0.07277583410725721,0.0013262345270992838,0.0013341928921478644,3.4,3.3966828207000948,3.348356586617009,0.02017828479862307,0.019519050417296364,0.07999999999999999,0.07943010340949276,0.038286907674534326,0.004955019050798707,0.0023884188584830787,0.02,0.01947970690208466,0.024651445798380394,0.0014618325533843452,0.0012314499495558262
506,0.08,DES,0.07961992962881792,0.05914078011640058,0.0018224774194064975,0.0016239852910806473,3.4,3.3985226447771426,3.4414886746083972,0.015183104255919807,0.015220729205587417,0.07999999999999999,0.07960414657361232,0.06110427066175204,0.002881817078033541,0.002212090303277987,0.02,0.019721355314032657,0.02590109066833327,0.0011333224737981116,0.001020669442906153
507,0.08,PS1,0.07980143492150454,0.0700023560016335,0.001269818179091404,0.001236749605716777,3.4,3.3993991206719927,3.4433733236420165,0.01481486318323376,0.014992270463135652,0.07999999999999999,0.08036719582964043,0.07230833106119772,0.0024386201444344387,0.002194086168054654,0.02,0.019807709805518107,0.021897285796345943,0.0008175166373676596,0.0007705476342782059
508,0.08,SDSS,0.08004997899869253,0.07197859450438479,0.001056468975867178,0.0010571720474012404,3.4,3.397910714891584,3.4065935613989113,0.014314184727983332,0.014265731673650861,0.07999999999999999,0.07985959825220525,0.06449630754487685,0.002577874503443533,0.002081946195930133,0.02,0.019938130075051196,0.022012209621163317,0.0007237941131539628,0.0006588549997377984
509,0.08,SNLS,0.07994387581020945,0.06559569311660911,0.0015462986092307242,0.0016263330015366193,3.4,3.3993704307312584,3.4393903332892184,0.015182059853866475,0.015029103856026826,0.07999999999999999,0.08058438858416349,0.0706739344587746,0.0029851537241363845,0.0026180326282985297,0.02,0.0197034445641589,0.023229210406201187,0.000918838906762496,0.0008079703256198046
510,0.08,lowz,0.0800667062618864,0.07246778796090174,0.0025482947491449236,0.002364848106484819,3.4,3.3976747362001656,3.3483712125714122,0.03018399589631011,0.030383201039930884,0.07999999999999999,0.0810363988525662,0.03906117439116755,0.007174655612854183,0.0034583283322980165,0.03,0.029367454015099027,0.033184806402352544,0.0020411084132124597,0.001796379994689297
511,0.08,DES,0.0793451409111782,0.05894164494910266,0.002606860092678006,0.0023945142882648295,3.4,3.400082959987028,3.442890261725811,0.023348810368490527,0.02276067418884511,0.07999999999999999,0.0793100759422564,0.06087854132483563,0.005150171791161012,0.003953285283300094,0.03,0.029785199182939186,0.03417350457845027,0.0015427916952756426,0.0014615238743710798
512,0.08,PS1,0.07976668550833832,0.06993009287661597,0.002001486488762213,0.0019038564477606454,3.4,3.399611055831031,3.443753604784064,0.020875512610415096,0.020269772090233035,0.07999999999999999,0.08067486472910902,0.07258514829255142,0.003477436852186176,0.0031287349589292695,0.03,0.02985739504613594,0.03129560950741697,0.0012516007637310151,0.0011985985879429883
513,0.08,SDSS,0.079752791027457,0.07160968256556563,0.001661495604110037,0.001542296384519662,3.4,3.3981332244909037,3.4068932285410467,0.024097599441407574,0.02411387935281067,0.07999999999999999,0.08056924691806638,0.06506943487845282,0.003351674641063093,0.0027068836203845265,0.03,0.030210386016545656,0.031643491888570484,0.001171592995472083,0.001122718218813812
514,0.08,SNLS,0.07939374333208221,0.06528255963417501,0.0023002906219813392,0.0020870848173906347,3.4,3.404008546887525,3.4433674126486205,0.021544322994946453,0.0210743707563381,0.07999999999999999,0.07925331972502969,0.06950656352067192,0.004246715356034934,0.003724444498675152,0.03,0.02981627649325716,0.032182879876418456,0.001419513718042939,0.0013162543364493512
515,0.08,lowz,0.07987267584128777,0.07214456963146806,0.003244858577071871,0.002952270556450391,3.4,3.4103516485912087,3.360209924196088,0.0412233613263043,0.04107208951983169,0.07999999999999999,0.08241408479427398,0.03972524672892551,0.010658258677307436,0.0051374950863182405,0.04,0.03868068239152434,0.041768316334078015,0.0022745188004414186,0.0022240043801469104
516,0.08,DES,0.0794661854352402,0.058976675969783864,0.0032956470467907792,0.0031396351284309273,3.4,3.3892355788078716,3.432223343424131,0.037752771711090156,0.03798203161403059,0.07999999999999999,0.0796444167972812,0.061135182090366655,0.005579176037096673,0.004282590181825873,0.04,0.039330639730762056,0.04278634272959888,0.0020979791594717538,0.0019025002546908044
517,0.08,PS1,0.08009514363498062,0.07044197494838034,0.0024614122694574477,0.002500718592378992,3.4,3.399551335305398,3.4428707536503524,0.026520931188789572,0.026348531143038725,0.07999999999999999,0.07917051230588389,0.07123164563605196,0.005554980090442195,0.004997951406261349,0.04,0.039949400418397396,0.04099851702684358,0.0014001551879734724,0.0013681986919205189
518,0.08,SDSS,0.08021239942493683,0.07222413006422522,0.002241878487246151,0.0022348533318592707,3.4,3.3973790476704004,3.405972482512723,0.029470727137773937,0.029327706591049142,0.07999999999999999,0.07903724352659389,0.06383215640385025,0.005359757717950065,0.004328654159284592,0.04,0.03954848366696399,0.040617695074642295,0.0016635725894876695,0.0015789390781860225
519,0.08,SNLS,0.07950795091547133,0.06515388155551921,0.0034799671383478024,0.0032918303723116667,3.4,3.3930348588056694,3.433071180432861,0.033197059163323384,0.03311890790034638,0.07999999999999999,0.08061745015154038,0.0707029300383725,0.00630574321319253,0.005530248357041457,0.04,0.039555643574584666,0.04143330834285477,0.001953924505241756,0.0019411099116206758
520,0.08,lowz,0.07971589354231737,0.07214077740626586,0.004508541625986751,0.004256260558368823,3.4,3.402845026343846,3.353695936622501,0.04998673853116199,0.05000654131277061,0.07999999999999999,0.08078256775896964,0.03893882269770258,0.015493215810932211,0.007468041685495676,0.05,0.049225605959877114,0.05161861618000893,0.0036713049269710704,0.0039118330485685285
521,0.08,DES,0.07968943975993766,0.058810347340724475,0.004353701964348463,0.003719379053993052,3.4,3.392254101761281,3.4360592516288375,0.03357880517608875,0.03457981390030555,0.07999999999999999,0.08115875178496525,0.06229758964879806,0.00781248670935506,0.0059968852552831535,0.05,0.049467179571147234,0.05237063225348311,0.0023693828546556936,0.002249666755938457
522,0.08,PS1,0.07982486677246016,0.06997884225037454,0.0033535382943891347,0.0033220829825386746,3.4,3.3982537923833664,3.4424386677495473,0.03626591825685703,0.035471610719398486,0.07999999999999999,0.0807522204254269,0.072654747103782,0.00515232534121956,0.004635673083428461,0.05,0.049409837868632234,0.050295637888865256,0.00240835723615165,0.0023801675129361513
523,0.08,SDSS,0.07938476241851075,0.07151735996833693,0.002963444750811512,0.002994167332016298,3.4,3.3972853441346684,3.405748755578097,0.034156860242594456,0.03423896535356799,0.07999999999999999,0.07784136654658702,0.06286634075773505,0.006514575800093485,0.005261309767693554,0.05,0.05000892206941455,0.05083229410854415,0.0020170598186724517,0.0020276454191734826
524,0.08,SNLS,0.07985058957053259,0.06523202705022972,0.004044444230914791,0.004037237550005528,3.4,3.395268960969539,3.43604300602362,0.03569635472370182,0.03485544688962492,0.07999999999999999,0.08210293580956979,0.07200572724111329,0.006978971635391168,0.006120681593683912,0.05,0.049533586775477347,0.05110346011606218,0.002156236510182648,0.0021235920707888506
525,0.08,lowz,0.08112501064706391,0.07359746744541942,0.004832351637143584,0.0047320138257283045,3.4,3.3898034717279137,3.340963046104597,0.04381134296185907,0.04209736988880413,0.07999999999999999,0.08027524038234478,0.03869428069675415,0.015639153375258452,0.007538386527076395,0.06,0.05853727190602645,0.060563138664567175,0.004106719420746539,0.003994457069985744
526,0.08,DES,0.08072488019291668,0.0601185291510504,0.004876674101757143,0.004593477018095163,3.4,3.3970687724728954,3.4403016817592,0.054740186134234696,0.054749896849223385,0.07999999999999999,0.08009858805367562,0.061483805079392016,0.010471972002388233,0.008038313160669544,0.06,0.05866444288541725,0.06108284809467608,0.0030995313421110955,0.003115602790357512
527,0.08,PS1,0.07927943376698385,0.0697313574486496,0.004907762857519151,0.004723725873807917,3.4,3.3971812946689357,3.4400291020416063,0.03733321614399276,0.03744800838589113,0.07999999999999999,0.07830859671051286,0.07045615910112328,0.008296203974830834,0.007464297557861741,0.06,0.05995359600859535,0.060648626240866046,0.0022075932386849645,0.0021377278745733034
528,0.08,SDSS,0.0803941279623248,0.0722919904350403,0.003920485482873381,0.0038065108867123276,3.4,3.397390940661639,3.4061068699521466,0.04698082288710824,0.04705665709758595,0.07999999999999999,0.08016387378980268,0.0647420469309864,0.007222811268220735,0.005833295772758359,0.06,0.05865441690339554,0.05940159090543737,0.0022362694960495473,0.0022346755495368906
529,0.08,SNLS,0.08063585221207621,0.06627027021586361,0.00467548176818485,0.004409701253116353,3.4,3.3938139547351445,3.433882387369079,0.05054627743693993,0.05005081134941605,0.07999999999999999,0.08068210912440657,0.07075963710148608,0.007869062725309744,0.006901307226825749,0.06,0.059327665382742166,0.06060707631258397,0.0031028880562827452,0.0029933146041714867
530,0.08,lowz,0.0785192858307404,0.07114148954005609,0.007450657776803172,0.0069314414673703134,3.4,3.4051566481252853,3.3572878147829077,0.07637639438068848,0.07557667496757832,0.07999999999999999,0.07867830909386811,0.03792452769134677,0.02094578940537847,0.010096291843092615,0.07,0.0683349593576393,0.07005045079326026,0.0046377136423258825,0.004726123954240549
531,0.08,DES,0.08055891864321535,0.05983785505679155,0.006503501474095546,0.006157135754644967,3.4,3.388719121173352,3.432192707985349,0.061161665994008504,0.061948662546703774,0.07999999999999999,0.08054448371942408,0.06182607569035605,0.01011113230460947,0.007761331726800984,0.07,0.06898578198596869,0.07108573060005992,0.004440384241765224,0.004256956878845013
532,0.08,PS1,0.08001087219227757,0.07043919854323841,0.004481867008144718,0.004573603493979978,3.4,3.3985587038801284,3.4415124062886893,0.04130409337286152,0.04085544384372109,0.07999999999999999,0.07850213033855491,0.0706302860380397,0.008479453979423162,0.007629172067491768,0.07,0.06944990526371472,0.07005389011197663,0.003273344546922797,0.003228831797606248
533,0.08,SDSS,0.0795633805747511,0.07137572882504149,0.005140464968952323,0.005066892081854555,3.4,3.4029707119077135,3.411778633703562,0.05335234481173043,0.05352257315521159,0.07999999999999999,0.08100996549239263,0.06542536855857292,0.009299255877765287,0.007510276537246752,0.07,0.0692821494884544,0.06993296059866341,0.002133438235612062,0.0021151239510075067
534,0.08,SNLS,0.0802694724426759,0.06627486010153062,0.005043156387242697,0.005256513043680702,3.4,3.4024845875599112,3.441518312888174,0.05483319674568108,0.05439952533158164,0.07999999999999999,0.07859861440783095,0.06893237537468742,0.009663521041868947,0.008475078917436082,0.07,0.0695672643153486,0.07060737147938502,0.0033316317095197705,0.0033312383221198965
535,0.08,lowz,0.07940810004213397,0.07216918963830231,0.0073063006022730855,0.0066502431107081815,3.4,3.4261375302936226,3.379169820418549,0.07517603259473751,0.07367516922606847,0.07999999999999999,0.07719720195753318,0.0372106042572865,0.02007655107379827,0.009677301481364807,0.08,0.07744663056965355,0.07891356049560688,0.004743502041071234,0.004666908471678912
536,0.08,DES,0.07869157173706859,0.05791337318282407,0.00789101417533366,0.006699170993014969,3.4,3.380330874100764,3.423924338102639,0.06653077597623147,0.06825095872115206,0.07999999999999999,0.08076657065383223,0.06199655036080538,0.016187855547213262,0.01242584034536818,0.08,0.07931143338655748,0.08119156214111785,0.004637639422237247,0.004579778537972096
537,0.08,PS1,0.08050489146489224,0.0706544212628081,0.005234781925897783,0.005263827924350733,3.4,3.4105570516594614,3.4547618773945215,0.053050105837855535,0.0531890825680624,0.07999999999999999,0.08078868169323866,0.07268755219791308,0.008681943623868885,0.00781135695141962,0.08,0.0787733657826582,0.07933743780006254,0.002887749534806533,0.0028415367199015793
538,0.08,SDSS,0.07984568654369135,0.07192462323089574,0.004867521889050348,0.004713446919094424,3.4,3.401316140446025,3.4098372779262127,0.055842619514187467,0.05546380293566607,0.07999999999999999,0.07837229589683709,0.0632951305765154,0.011608484167715611,0.009375258345920321,0.08,0.07880960490978067,0.07934996819366909,0.003587308128486346,0.003586620665417372
539,0.08,SNLS,0.07823682419677519,0.06416299365430088,0.00622216135123413,0.005836111551943122,3.4,3.399370698232643,3.438625378700578,0.059076234533255174,0.059073602868619235,0.07999999999999999,0.07904353140232934,0.069322575450177,0.01021719619851569,0.008960661824998536,0.08,0.07894127707550788,0.07987185352714862,0.0037006866285783043,0.0036861691666293848
540,0.08,lowz,0.07884821573045626,0.07135089421182571,0.009469372832554007,0.008663450765976945,3.4,3.3962763651658587,3.347632024748129,0.08392571129630913,0.08187485160742182,0.07999999999999999,0.07995295025450756,0.038538930371911195,0.025348485080665454,0.012218479724005417,0.09,0.08758240563673249,0.08902571767948946,0.00714424565796685,0.006996966221200831
541,0.08,DES,0.07836903777330691,0.057954152874531914,0.007513706894816193,0.006590486351054726,3.4,3.3877082799419984,3.4305394766368638,0.08626875232875393,0.08456882785890966,0.07999999999999999,0.07935434559384558,0.060912522809857636,0.015248174969101717,0.011704538724522416,0.09,0.0886402521432777,0.09026529443665984,0.004360573754383299,0.004262411438502443
