,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
457,0.08,PS1,0.08023776522903261,0.07303934568188032,0.0021635790282195826,0.0021184907886529747,3.5,3.4986591888540954,3.5309627109315986,0.019947471782695094,0.02007375009731442,0.06,0.05903787469656852,0.05311781933721484,0.00450150903632157,0.004050117741581214,0.03,0.029759016188734264,0.03054230209752573,0.0013996514533682323,0.0013937705581845298
458,0.08,SDSS,0.07951311270188997,0.07343112993114519,0.0016597107493589217,0.0016415314781607737,3.5,3.497542731995033,3.5040854661298777,0.02492553992618448,0.024828413304069496,0.06,0.060176132235065675,0.04859952236723797,0.003418288306195451,0.002760682231189378,0.03,0.029940927795364544,0.03075675311864206,0.0011594073210583625,0.001133782260100091
459,0.08,SNLS,0.07990891052602288,0.06932587845412083,0.0022240490763662207,0.002047175355669463,3.5,3.4993641961372015,3.5288823533389193,0.02111575737191542,0.02084273184632745,0.06,0.05943799205080433,0.05212817058443419,0.004058009476828915,0.003558946103966122,0.03,0.0296619650069169,0.031023589017258324,0.0014104255772627791,0.0013693569634261056
460,0.08,lowz,0.0800007851720864,0.0745886112026382,0.003545093687825902,0.0033611932427550493,3.5,3.499946391954864,3.4648309667619457,0.04256336958211069,0.04084681815913364,0.06,0.057716515830884337,0.02782052166712693,0.010231073277421959,0.004931583130074033,0.04,0.0390310741523724,0.04057078220582979,0.0023243868906846427,0.002512817825422125
461,0.08,DES,0.08040360930991954,0.0649943661219165,0.00423308256585623,0.003589878695752354,3.5,3.4954841469888818,3.5278130083338874,0.033733606523047736,0.03309721729310835,0.06,0.05989707674588562,0.045977072798070256,0.006428721162167432,0.004934702968990568,0.04,0.039699667645325946,0.04167911386869734,0.0016312272271797928,0.0016385594708254025
462,0.08,PS1,0.07994919406221764,0.07258584888079951,0.0029027106093090374,0.0028727801591170044,3.5,3.501749171703692,3.5347928116409353,0.02087051409849228,0.021042846491403536,0.06,0.06039051312817014,0.05433482120593713,0.00539732554749813,0.004856105759462552,0.04,0.03940234282183192,0.04002692043229256,0.0018376029347025467,0.001810789547745525
463,0.08,SDSS,0.08001394167708396,0.07393896953878176,0.0026123810770933664,0.0025024441929678773,3.5,3.504095361379557,3.5106305537830145,0.02870333054561929,0.028701153505924684,0.06,0.060106767890923285,0.048543502249633684,0.00589850538856619,0.004763758219659609,0.04,0.03985399501837508,0.04047171874268029,0.0017876872350581982,0.0017993553035382938
464,0.08,SNLS,0.08083447011038487,0.07023354986806046,0.003294167277218198,0.0030219080496215194,3.5,3.4932438245771427,3.522811875403255,0.025670333847488704,0.025852595209496856,0.06,0.05953845824251487,0.052216281211896164,0.004953486933329545,0.0043442956758976735,0.04,0.03975342091701186,0.040786584814497095,0.0019488611685282364,0.001889252833684848
465,0.08,lowz,0.07992007508715451,0.07421205837011575,0.004562232281090423,0.004314749635022417,3.5,3.5088801986726157,3.471845277917733,0.05483583149794113,0.05408613771173701,0.06,0.060871442623446834,0.029341259846526108,0.015691760195184742,0.007563744072309659,0.05,0.049519262080038456,0.05092596988346906,0.003761630545667676,0.003854912892710833
466,0.08,DES,0.08032025261784316,0.06430663979897049,0.004267475439296584,0.0038573140092623692,3.5,3.49165319697295,3.5252500874465853,0.0469440872001284,0.04600062323078668,0.06,0.062246302119630455,0.04778034438264303,0.008465681768159785,0.006498279348824802,0.05,0.0496390872933846,0.051384012987513134,0.00284827993739567,0.0026513268235910867
467,0.08,PS1,0.07979988188758204,0.07223054095805144,0.004015587365253031,0.003949364015064027,3.5,3.497946314623266,3.531914378060617,0.03329642732702401,0.03369315421717951,0.06,0.06207998830823973,0.05585488333291507,0.006531007568521151,0.005876107192008715,0.05,0.04948741066742974,0.05001519295872142,0.001991484195666588,0.001982702385051996
468,0.08,SDSS,0.07933547439367802,0.07329404819028257,0.003082056641058172,0.003115568412190426,3.5,3.498324249688084,3.5048233548215073,0.040650017564919476,0.04075579042668084,0.06,0.05977485892493625,0.04827544552004884,0.007354580067567742,0.005939715053307391,0.05,0.04999287827775702,0.050484405861818384,0.001930789653489846,0.001929391009528209
469,0.08,SNLS,0.07989893632257439,0.06942800606269778,0.003591884375396701,0.003295640484715162,3.5,3.500423590349244,3.529629073554797,0.03883847102123679,0.03879669045863743,0.06,0.05880838925151535,0.051575997790730084,0.0069508306526887605,0.006096001453985318,0.05,0.04979994666053065,0.050612070356155996,0.002514416597463414,0.00251030583722038
470,0.08,lowz,0.08025049419951953,0.07444273427143804,0.005373790069446542,0.005183320296676209,3.5,3.486300526101263,3.4486184485315925,0.06394277843830193,0.06404877373871833,0.06,0.06193512435998387,0.029853975840497315,0.014117465362346511,0.00680490229441368,0.06,0.059280305173507075,0.060504526427635055,0.003607861552791339,0.0033747577809765403
471,0.08,DES,0.07965419191279283,0.0643931090231074,0.004651149763664821,0.004474477793862538,3.5,3.510427826752598,3.5424458368682963,0.05839528312373074,0.05764099662804065,0.06,0.05932116662370171,0.04553500296334003,0.008063196614676263,0.0061893307332670025,0.06,0.058698445067149316,0.060041967284486165,0.003028174181630195,0.0029583455934210213
472,0.08,PS1,0.07877057467925994,0.07162017196640443,0.004243491833401319,0.004230071285337857,3.5,3.496779306024166,3.528867348459448,0.03679043248987165,0.03667143063371479,0.06,0.05864406438376977,0.05276349856995251,0.006967429884670032,0.006268767020393846,0.06,0.05951214757657459,0.059905874289631095,0.002894893704659215,0.0028871804441772276
473,0.08,SDSS,0.0803908057995594,0.07425550434123553,0.0041940586494680675,0.004139598314452195,3.5,3.481802841780082,3.4884029338540508,0.0422639443064514,0.04228083680577112,0.06,0.0607036760501615,0.04902557795591127,0.006580751613434014,0.005314754759996036,0.06,0.05899359664554339,0.059423239853846926,0.0022426247988561183,0.0022160848004481324
474,0.08,SNLS,0.07923925703213931,0.06871157208348828,0.004304923519790654,0.004379480013750169,3.5,3.501843880369894,3.5312076635600915,0.04747400128513953,0.04736161119836032,0.06,0.05912714333953167,0.051855550765273636,0.008475042765423534,0.007432762442723554,0.06,0.05968144308605477,0.060375321243556004,0.002453414375923218,0.002379367487846553
475,0.08,lowz,0.07917196585476302,0.0731922352599152,0.006095908302306233,0.005563060129005971,3.5,3.509123996941004,3.4703261342680634,0.059161204988258845,0.05977129262566435,0.06,0.06376905426825269,0.0307379669481222,0.02015199833065063,0.009713668576853848,0.07,0.06835324184606799,0.06952526038990194,0.00537932465158233,0.005298385664570947
476,0.08,DES,0.08036078480575616,0.06460483381749267,0.006367731169906136,0.005179263644672721,3.5,3.4968357101072836,3.5298920005263286,0.05866635367686294,0.05933842883577427,0.06,0.06124475307240171,0.04701155274654465,0.012351347602377336,0.009480926664200529,0.07,0.06830782359686643,0.06956842676678979,0.0028820760229928376,0.0027917578388439515
477,0.08,PS1,0.07974314828465495,0.07212858371356674,0.005397366745975373,0.005086599559449932,3.5,3.5042052292646217,3.5383762376535004,0.041722765297108104,0.04173993386356358,0.06,0.06245089023558689,0.05618859286551259,0.009364547661960536,0.008425512494199861,0.07,0.06842388626316447,0.06881655173100092,0.0035065255988938706,0.0034807571112091505
478,0.08,SDSS,0.07983648258668649,0.07369198040069898,0.003652979537335665,0.0034194559985112963,3.5,3.505142072147957,3.511752061967472,0.046710151992237284,0.046413083660798285,0.06,0.060794709554380696,0.049099098547238304,0.010015884490040483,0.008089041023838343,0.07,0.06942649109813133,0.06979767798270121,0.003012620442011459,0.003013822834685273
479,0.08,SNLS,0.07903356914936152,0.0688082217114438,0.006148793736496611,0.00630050453758504,3.5,3.49384796215473,3.522368466583331,0.0501485314185155,0.05016183901146594,0.06,0.05742911063549379,0.050366346043009845,0.010550018469247396,0.009252552844703481,0.07,0.0696139561809796,0.07018110540305252,0.0029958989345300192,0.00299235404349724
480,0.08,lowz,0.07849758216558325,0.07292451368139355,0.006506606140620041,0.006368585369996959,3.5,3.507793826350598,3.4716344806657866,0.08572368603085972,0.08487225326579355,0.06,0.05943232741979888,0.028647577368767056,0.019945042643902913,0.009613911772702087,0.08,0.07941392392280262,0.08029519475894262,0.0060265154326915055,0.006066692984593537
481,0.08,DES,0.07942837910347557,0.06343782346120502,0.0067391381726150555,0.005720620475931819,3.5,3.51369575172366,3.547244271729024,0.07297085382201754,0.07333262026136451,0.06,0.062156675806633796,0.04771154739497699,0.011659234856555884,0.008949659070804236,0.08,0.07886598167096781,0.07998655480162378,0.0038794978989166017,0.003820672915831884
482,0.08,PS1,0.08062337527384551,0.07331760364881221,0.004435589094945728,0.004476361145325631,3.5,3.4995467191318643,3.532331992820939,0.05401494410650371,0.05458743000559392,0.06,0.05991832331135978,0.053909980482727625,0.010301298009976294,0.009268329685828771,0.08,0.07964726415796358,0.07995992362146791,0.0037499476841442304,0.003734042891646117
483,0.08,SDSS,0.08036112398521957,0.0743266492787455,0.004609492848859667,0.004561005101734311,3.5,3.502973500296692,3.509465127308482,0.06416551312291487,0.06391302019487854,0.06,0.05970607967756883,0.04821989793925029,0.00947351298405193,0.007651010277134743,0.08,0.07961612464861481,0.0799286083676397,0.0030377580014293213,0.003021321325870627
484,0.08,SNLS,0.07982914153554839,0.06934927780820258,0.006184986961622153,0.006159330974772655,3.5,3.5059557142170323,3.535186114619394,0.07158187604468474,0.07142651470957863,0.06,0.058858562714563634,0.051620000805746746,0.010475239628577547,0.009186970478453547,0.08,0.07901117571765169,0.07953641622749434,0.004311651968202881,0.00429023801809969
485,0.08,lowz,0.08153459631667402,0.07567741552131219,0.008247598725038248,0.008134263428263039,3.5,3.510773391660373,3.4727706601742487,0.10155950748222235,0.09826693867223739,0.06,0.062462158468734055,0.030108016883027472,0.02415650156098782,0.011643919689196966,0.09,0.08818566617818792,0.08908314216403061,0.005388260986121187,0.005578408508756674
486,0.08,DES,0.07853537512833922,0.06327645082971348,0.009100968743058928,0.006755512884896839,3.5,3.4913728705701383,3.523386350398001,0.07338371174953542,0.07059216266887333,0.06,0.05931277642361024,0.045528562529766746,0.014905727138121473,0.011441674327973298,0.09,0.08782697622035096,0.08877415175817921,0.003955543962053859,0.0037973158799640004
487,0.08,PS1,0.08087795390623582,0.07357475633573084,0.006431418848384997,0.0063097929691213785,3.5,3.5079641318467893,3.540737854246327,0.06439594514728612,0.06292949675608261,0.06,0.05989721218953698,0.05389098629019575,0.011573024467916079,0.010412533073495793,0.09,0.08957624934371379,0.08985619662691097,0.003166915151460403,0.0031499192906394562
488,0.08,SDSS,0.07953401395299782,0.07324860665864924,0.004812655870601777,0.004469956444265299,3.5,3.4991409370219544,3.505902506466632,0.0733305358817635,0.07332566058911208,0.06,0.06218884774126303,0.05022503415443512,0.011398349024434139,0.009205548741388465,0.09,0.08942538368989386,0.08972953157293684,0.0036440472145280963,0.0036348711775877063
489,0.08,SNLS,0.07846081994706662,0.06767731408347556,0.008594715017480893,0.008091063559577782,3.5,3.5120181370299512,3.542095455052317,0.06734265567046767,0.06793703013544762,0.06,0.06056392264995059,0.05311563163936677,0.014994613040478675,0.013150540915876308,0.09,0.08969952693039888,0.09020233281715194,0.0034185801512463597,0.003425378047278092
490,0.08,lowz,0.08029169411266521,0.07498229481198479,0.007261116962240476,0.0078050500605343735,3.5,3.4961159577329015,3.461667358138056,0.09662078783883538,0.09301215153439803,0.06,0.05662050601910276,0.027292222890215358,0.028291284487649806,0.013636968236005218,0.1,0.09680800264995561,0.09754410853161556,0.006214996365748126,0.006287790600348633
491,0.08,DES,0.08064593016236932,0.06501358793909251,0.008166193756894976,0.008029422938748518,3.5,3.505712137985836,3.5385090856644963,0.08544247558309045,0.0853358770884204,0.06,0.06076427721438177,0.04664273828325739,0.014797273260894625,0.011358425801483775,0.1,0.09935828631027857,0.10022834928930267,0.0036246184499660454,0.0036228652983115025
492,0.08,PS1,0.08143770071801663,0.07441724829621117,0.007092113724765985,0.007200355343566201,3.5,3.500545971147901,3.5320508505613755,0.07355358581848083,0.07381766547968635,0.06,0.05757827640805539,0.0518045830697909,0.011483814557745704,0.010332268736072917,0.1,0.09885248311845476,0.0990865861371891,0.004649390714425279,0.004658993229265362
493,0.08,SDSS,0.07895433103517877,0.0730674074049846,0.006520560237090637,0.006166381902386229,3.5,3.494337014734991,3.500669912682968,0.0790395384687764,0.07938780422051377,0.06,0.0582461851963516,0.0470408561518866,0.014005327381045641,0.011310999827189574,0.1,0.09985972322138968,0.1001041770405458,0.004041899325982555,0.0040391535614523345
494,0.08,SNLS,0.0805562862733797,0.06987430429239577,0.00752419046224325,0.006828828462636578,3.5,3.477046357744288,3.5068405056957452,0.09260478989393396,0.09078501673430717,0.06,0.05999372918440454,0.0526155618824773,0.017206762792648263,0.015090635385090607,0.1,0.09886421222318625,0.09932164382451092,0.004942640966452558,0.004932892168416886
495,0.08,lowz,0.07999999999975094,0.0724982665483486,0.0,0.0,3.5,3.49999999999423,3.4513270339467645,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999859098,0.03856160929562043,0.0,0.0,0.0,6.913473619632058e-13,0.01516565767081465,0.0,3.469446951953614e-18
496,0.08,DES,0.07999994722950216,0.05941893078227384,1.3877787807814457e-17,0.0,3.5,3.5000014128584387,3.543181188368629,0.0,0.0,0.07999999999999999,0.08000010529933405,0.061408210906132646,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5647750467725105e-07,0.016856124329729917,2.6469779601696886e-23,0.0
497,0.08,PS1,0.08000000000003951,0.07024569284146441,0.0,1.3877787807814457e-17,3.5,3.499999999994635,3.5437732858682653,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000021285,0.07197795599528092,0.0,0.0,0.0,4.943826524371024e-13,0.009284286098977064,0.0,1.734723475976807e-18
498,0.08,SDSS,0.08000000000031549,0.07191442514518254,1.3877787807814457e-17,0.0,3.5,3.4999999999814677,3.5086981118842018,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000007472,0.06460969897809311,0.0,0.0,0.0,1.470943950609343e-12,0.009334540849458249,2.0194839173657902e-28,0.0
499,0.08,SNLS,0.07999999999957758,0.06575586865338344,0.0,1.3877787807814457e-17,3.5,3.500000000002053,3.539729682892852,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999945268,0.07016141533177966,0.0,0.0,0.0,4.1016357348563373e-13,0.012197956713319098,5.048709793414476e-29,1.734723475976807e-18
500,0.08,lowz,0.07996943219368133,0.07244257271637751,0.0007155270449021912,0.0007055853956233985,3.5,3.5025338450444137,3.4536978555897657,0.009469349082880297,0.00931164737541394,0.07999999999999999,0.08026794900441582,0.0386907661057464,0.002617215958787485,0.0012615507406578436,0.01,0.009734906288222546,0.018073706361453286,0.0006336598619886135,0.0005455882718088345
501,0.08,DES,0.08009605873086309,0.05947353052616899,0.0010574062945139674,0.0008893817727684173,3.5,3.4988345260654836,3.5421013970812965,0.0071231103376616645,0.007050125532409724,0.07999999999999999,0.08016146438791495,0.06153207054145679,0.0016167263948375593,0.0012410033686310906,0.01,0.009950069573362507,0.019607820825410075,0.0004677053638414216,0.00038508204668781423
502,0.08,PS1,0.07995258346516049,0.07019922921001998,0.0005884801350320635,0.0005708049300659602,3.5,3.500019730756825,3.543788740391369,0.00694925130741185,0.0070106366250707285,0.07999999999999999,0.07999218475820327,0.07197092443121526,0.0012664259750470256,0.0011394344137474455,0.01,0.009944490184755447,0.013606846594938707,0.00040771665264391853,0.0003399595980186729
503,0.08,SDSS,0.08001261698501107,0.07192774451179634,0.0005557394527090718,0.0005591932786687539,3.5,3.4999430070898443,3.508640363381509,0.00602799242942035,0.006048891223647954,0.07999999999999999,0.07999305052152937,0.0646040864317492,0.0011056252771397758,0.0008929264542920373,0.01,0.009945104560641878,0.01364172331968455,0.00039622878716149076,0.00031724542696478163
504,0.08,SNLS,0.07991351152072049,0.06567635726841935,0.0007885324869776514,0.0007845815740601576,3.5,3.500127420394752,3.539837642800039,0.007893730758682596,0.007829403208790296,0.07999999999999999,0.07996081420948625,0.07012704870023945,0.0012848037792153977,0.0011267956447090393,0.01,0.009801416918618466,0.01564855228725367,0.0004668299524108925,0.00030218212691069253
505,0.08,lowz,0.08001747757000716,0.07257610460964935,0.001722983109937864,0.001689704786107127,3.5,3.4959780910314056,3.4476967576779636,0.01934096264536724,0.01915884846423403,0.07999999999999999,0.07935630353623165,0.03825133465154297,0.00534442765564672,0.0025761216395476655,0.02,0.01934216177102206,0.024521707575829374,0.001121866562049883,0.0011836320140473494
506,0.08,DES,0.0800496676179788,0.05941009228802549,0.0016981452615049588,0.0017361520090021375,3.5,3.5013798298480223,3.544682468065974,0.016315722388037038,0.016463756810984352,0.07999999999999999,0.0802277275528052,0.06158293436297444,0.002515262918917092,0.0019307224663559655,0.02,0.019866601217801677,0.026094712493404212,0.0008228521342866279,0.0006736890027556888
507,0.08,PS1,0.08007772354277914,0.07032765390953831,0.0013854871420657367,0.001392730638445519,3.5,3.4968909641249373,3.540645233737518,0.012869674696903253,0.012756817076500492,0.07999999999999999,0.07996524591459292,0.07194668689497577,0.002361252349244293,0.002124476471115662,0.02,0.0197894192771417,0.02186187739038556,0.0008876336130080217,0.0008157882625243899
508,0.08,SDSS,0.07974111549409794,0.07164305772765583,0.000965090306619249,0.001030424768424303,3.5,3.501552279913745,3.5102638203777934,0.015239945168586068,0.01524320996410717,0.07999999999999999,0.08012350796862502,0.06470944663641703,0.003010015178150062,0.00243095218226818,0.02,0.019656502900860826,0.021771284258136122,0.0007421599525129516,0.0006828936100185359
509,0.08,SNLS,0.07951418415033654,0.06529825463091486,0.0014051288910449133,0.0013414524424065484,3.5,3.4994244615477674,3.539075483999404,0.013187028772191618,0.013143405483185183,0.07999999999999999,0.079841608720533,0.07002250337750293,0.002929020896518182,0.002568803145375755,0.02,0.019851806933494774,0.02329551217131488,0.0010374048731011283,0.0009436986285697356
510,0.08,lowz,0.07971761708416185,0.07215525073994943,0.002295184180108478,0.002433866915919672,3.5,3.501942186489957,3.4528758203251817,0.031447484042256474,0.02993645848255473,0.07999999999999999,0.08064660141104894,0.038873284183135806,0.008421597220703191,0.004059379270963303,0.03,0.029130669399271236,0.03293332132459711,0.0017460433478081881,0.0018220313803484797
511,0.08,DES,0.07993750025098002,0.059509678474691345,0.003416535412846476,0.003121737620921302,3.5,3.5029996132392167,3.545857971214423,0.027981496318600807,0.027857019322186635,0.07999999999999999,0.07940462718071753,0.06095112037081378,0.00482843473912027,0.003706319073615134,0.03,0.029348880013870583,0.03380130614813858,0.0018329685573055343,0.0017714709016978989
512,0.08,PS1,0.08008621082438042,0.07024182324162964,0.002304220362626692,0.0022266820263628618,3.5,3.5038082962590344,3.5479858257200396,0.02339305214564577,0.0230141518200274,0.07999999999999999,0.080738795058884,0.0726426679732109,0.0032349106128957217,0.0029105281718485873,0.03,0.02981007889166892,0.03125243946204499,0.0013567350518738168,0.0013057140190354715
513,0.08,SDSS,0.07970667670717085,0.07162344209968728,0.0017400982449802048,0.0016961340124473105,3.5,3.5043850766972877,3.513080671045125,0.02386285595474664,0.023840372240993227,0.07999999999999999,0.0799768452100459,0.0645909986780049,0.0033141916875291744,0.002676611591057824,0.03,0.029888557686070953,0.031315564185371965,0.0012108323179246445,0.0011662751201884812
514,0.08,SNLS,0.08059249543773567,0.06640835722178375,0.0023876388555668553,0.0022434378546166084,3.5,3.5086204121433844,3.5481827623984232,0.020342193692730205,0.020086739775366437,0.07999999999999999,0.0796630576940832,0.06986591096840211,0.004480002426370836,0.003929041386768517,0.03,0.029903508984019375,0.03228943500865034,0.0013880437177824488,0.0012429614414948833
515,0.08,lowz,0.07968520684664625,0.0722600972220397,0.0030950900740104874,0.0029371499157656174,3.5,3.504499248688948,3.4563234355887342,0.03925245800320765,0.03785378416274896,0.07999999999999999,0.07918286803851393,0.038167735252667694,0.010537734239348713,0.005079399882442332,0.04,0.03951728406212673,0.04231745666483134,0.0028464223273542044,0.0028747220891134663
516,0.08,DES,0.07961709100425914,0.05906897055175001,0.0037630743855714384,0.003076421342665678,3.5,3.4965903300528516,3.539701086467425,0.03614891379295757,0.03636120329949995,0.07999999999999999,0.07987223635013518,0.06131005836943063,0.006030735317534602,0.004629208102347862,0.04,0.03905368235131245,0.042543845014179696,0.002207406299293802,0.0022181099632855384
517,0.08,PS1,0.07989060697606624,0.07027072050383576,0.002963878284127275,0.002914654410824662,3.5,3.5003804328895183,3.5435504944578344,0.02710507815667175,0.02747428828361615,0.07999999999999999,0.07889754805434838,0.07098605302484462,0.004262390882986974,0.0038349772925447057,0.04,0.03988690820867858,0.04092918550276527,0.0016497077811539716,0.0016037644491540281
518,0.08,SDSS,0.08006942630138525,0.07195797999323063,0.002488731282648239,0.0024805406520335203,3.5,3.4993511793680327,3.5080771226426934,0.03142074840487575,0.03138946399584643,0.07999999999999999,0.08025597639062212,0.06481643094740208,0.004580226838412739,0.003699088466033924,0.04,0.039585613481975195,0.0406830726311595,0.0017651817420741142,0.0017326355072360042
519,0.08,SNLS,0.08047028623550075,0.06609544104528561,0.0027450295031796715,0.002590220065470824,3.5,3.5013101127192487,3.541404382220729,0.03215561326910584,0.032577801675802265,0.07999999999999999,0.08073413444542428,0.07080526422852412,0.0060278379374848635,0.005286520513581608,0.04,0.03970326334396117,0.041579746515557216,0.0017154960708360067,0.0016718052034491407
520,0.08,lowz,0.08006972370899236,0.0728289549914897,0.003935720190051287,0.0036113977490310834,3.5,3.4850407433530255,3.4380609763084866,0.05458520772250574,0.05318479922560364,0.07999999999999999,0.07721701939164485,0.03722015665935881,0.01480001775936911,0.007133906280009779,0.05,0.048478546712192365,0.05071349672359557,0.002473042728325071,0.00256357494379437
521,0.08,DES,0.08063580545534366,0.06011735850084366,0.004454620789440317,0.0038442656007258076,3.5,3.5021899054833003,3.545238402874538,0.04545884120310876,0.04492890075762532,0.07999999999999999,0.07975689370161493,0.06122152097832819,0.007603721003487156,0.005836635977515821,0.05,0.04853673973339738,0.05139519576421603,0.002371896515040845,0.002223868443537787
522,0.08,PS1,0.08020130893404953,0.07026338645353838,0.00347271734169939,0.003362405002550775,3.5,3.5065715577414567,3.551168833039444,0.03601779517294701,0.03555516563176395,0.07999999999999999,0.08150592200111152,0.07333287083936786,0.006152415005940862,0.005535478207027183,0.05,0.04956639551332667,0.05046702613509454,0.0018751274574854507,0.001845656443803495
523,0.08,SDSS,0.08035222507780526,0.07218971440061256,0.0024653875250329016,0.002359122006020024,3.5,3.5034624648174986,3.512243340932474,0.03903812921522284,0.03912975582730493,0.07999999999999999,0.08076121560928179,0.06522447287030371,0.006046601527473604,0.004883363806587704,0.05,0.049666348902997065,0.050558822970184526,0.002227976841635868,0.002193858068011351
524,0.08,SNLS,0.08020939773052466,0.06585932019563093,0.0032838092536406362,0.003220424776508594,3.5,3.4964574474997736,3.5364826351430647,0.03590019996075339,0.03591960205384488,0.07999999999999999,0.0805950306727594,0.0706832677588631,0.00713617060833757,0.006258547874065786,0.05,0.04974260885484558,0.05125217122942682,0.0019788441268694585,0.0019114332839532881
525,0.08,lowz,0.07985862312482638,0.07223012256884016,0.00569316998195878,0.0054745024010770535,3.5,3.4960320359037063,3.4465365758212143,0.058857201617595035,0.05942996840544278,0.07999999999999999,0.08135186999306374,0.03921323782661715,0.016504863249410095,0.0079556761012718,0.06,0.059163932892579145,0.06121716780714312,0.0038878938237066176,0.003945969857022942
526,0.08,DES,0.08047273055472014,0.06035839274494804,0.0047884268171058,0.004477079556873579,3.5,3.501813675111334,3.544014310253315,0.045804087070767024,0.044964117289376826,0.07999999999999999,0.07818609431765704,0.06001577123008658,0.008461313206883809,0.006494926056919877,0.06,0.05848856012120726,0.06079205897684714,0.0030622658819900502,0.0030303152894021437
527,0.08,PS1,0.08061947149402805,0.07080516319144907,0.003868797793386073,0.0037522599431123655,3.5,3.5022822178732302,3.546324763997031,0.036166429827074485,0.03650823582297519,0.07999999999999999,0.08049209968974541,0.07242071011802063,0.007494474261229111,0.00674296173228738,0.06,0.05941316035923171,0.060151408149365836,0.0025398561503787603,0.0024901313081727968
528,0.08,SDSS,0.07975845762612062,0.07155351299252734,0.004002975828525672,0.0038793087968079457,3.5,3.506644128495371,3.5154706532256235,0.04360169188698088,0.04369140712852181,0.07999999999999999,0.08118106411420886,0.0655635514393322,0.006281921159738466,0.005073412939323215,0.06,0.05920241268318773,0.05996155936335356,0.0026826037679721364,0.002645014551450175
529,0.08,SNLS,0.08042002025047386,0.06597465844942244,0.004554165901735306,0.004305721458602633,3.5,3.504193999900264,3.54448495409396,0.0455617739228239,0.044394579459587066,0.07999999999999999,0.0811301802790542,0.07115260343124992,0.008672707988294573,0.007606118340343268,0.06,0.05900257343107145,0.06030064612817724,0.0029655990823031467,0.0029500872304290826
530,0.08,lowz,0.07904677423918968,0.07168575709980872,0.005226839526892198,0.00510175022955917,3.5,3.5081025348231907,3.460342568455908,0.07728962189779659,0.07706509243148757,0.07999999999999999,0.07849937283987836,0.03783827681776113,0.01385344565428706,0.006677639483851041,0.07,0.06856280181620317,0.0702137272304675,0.004972534998597085,0.004895198758324366
531,0.08,DES,0.07976845898743315,0.059157401138540885,0.0059355904978918225,0.005262092579198536,3.5,3.4819446113291432,3.525187413992423,0.04970384632932021,0.04858453306318421,0.07999999999999999,0.08011687898623786,0.06149784650276569,0.010154009871429582,0.007794244334670678,0.07,0.06869706863603477,0.0707763732244582,0.0033510808310787264,0.003279983000895996
532,0.08,PS1,0.07935009013518064,0.06937034718334181,0.004607888217886816,0.00452610052069648,3.5,3.4915731384830253,3.5363580867155178,0.04846856175197887,0.0472506090362409,0.07999999999999999,0.08184891281092474,0.07364146805718572,0.008880765905650801,0.007990242219519349,0.07,0.06924526860631608,0.06990143642461083,0.0032812055719921886,0.0032792181446701396
533,0.08,SDSS,0.08040837370407766,0.07235541054019996,0.0044068671325337245,0.004472218920471853,3.5,3.513457234562509,3.5221202641977523,0.049286455789584425,0.049292454782209706,0.07999999999999999,0.07967733459609053,0.06434910754547542,0.009690901274380166,0.00782657767699568,0.07,0.06936261110260877,0.06999240880457842,0.0026614835591743775,0.0026511916504338524
534,0.08,SNLS,0.07867305107094665,0.06426290381897125,0.0057140623000651175,0.005142873153522366,3.5,3.4918496070885903,3.5320423409836845,0.051925120925855744,0.05177745660883129,0.07999999999999999,0.08093240311456082,0.07097914935901267,0.011407168707961627,0.010004288768479747,0.07,0.07001525509934763,0.07111495671246117,0.0035870382105576684,0.0036013278263736155
535,0.08,lowz,0.07915731122947736,0.0718782026359132,0.00700850567915716,0.006727820841066175,3.5,3.478923792854299,3.4316952679113655,0.0730394642696452,0.07268278619029106,0.07999999999999999,0.07762588356855024,0.037417237417511365,0.02055624058957349,0.009908521477557533,0.08,0.07810928073283277,0.07957711822672323,0.0048035831588850685,0.004832251902475336
536,0.08,DES,0.07930066558360427,0.05918466326083566,0.008090901190102499,0.006347540592189128,3.5,3.5034015252083788,3.5456056553007134,0.07116014702303537,0.07095590108661513,0.07999999999999999,0.0781925637325841,0.06002073735273703,0.01362045103600736,0.010455093489367486,0.08,0.0782984055341031,0.08006720059772883,0.0036902142060234,0.003629328188726284
537,0.08,PS1,0.0792058276882871,0.06965564408390937,0.005921478608730635,0.0059450906988372885,3.5,3.504567682136907,3.5474249461363003,0.05874436050273725,0.05745753256275123,0.07999999999999999,0.07832587962817167,0.07047170896464602,0.009034091889738204,0.008128193356260343,0.08,0.08001423944455618,0.08053654291844392,0.0031342677693136874,0.003113631067648991
