,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.0803645108895727,0.08780627191436842,0.005140020959219667,0.004961387287327208,2.9,2.9037591131254845,2.9520429643218926,0.05792856741823916,0.05667942360501246,-0.08,-0.07936044192863694,-0.03825332943959819,0.011744676535753824,0.005661170348343098,0.05,0.048523383935860226,0.05085349457587328,0.00314105474487687,0.003098165044290595
81,0.08,DES,0.07993990632430688,0.09982794606666363,0.004678129382974645,0.004220238998858628,2.9,2.9035803669088427,2.8618518086014024,0.04665657689217005,0.046236453224348696,-0.08,-0.07730580081258345,-0.059340226090967875,0.008453569193578307,0.00648898168174023,0.05,0.04983318382224693,0.05245996289966101,0.0026868431130401644,0.002646641758731046
82,0.08,PS1,0.08015256683337926,0.0895423061764909,0.0035527135503327823,0.003521241255962869,2.9,2.90191576788414,2.859778511200793,0.028794158286029686,0.028710155380940076,-0.08,-0.07700999519870426,-0.06928777557008102,0.006250970759152909,0.0056241512279275735,0.05,0.04948044537510085,0.050286178877816654,0.0017654684920707141,0.0017700030740904911
83,0.08,SDSS,0.08095443160596853,0.08889250692509248,0.0032833704811989833,0.0030398699814949957,2.9,2.9016563409541436,2.8931169026962817,0.04514855228263706,0.045139690814362164,-0.08,-0.07854061547080966,-0.06343106903907852,0.006843504150822126,0.005526959289357219,0.05,0.04951295657708978,0.050359815350622845,0.002073702740975565,0.0020840689154267003
84,0.08,SNLS,0.07989999896565399,0.09400623207908274,0.0036070340997955215,0.003676098242852413,2.9,2.9032012746948457,2.863856217086444,0.035196934865257,0.03492720622244144,-0.08,-0.07922551551982014,-0.06948217874068358,0.005965521876612716,0.005231868225456289,0.05,0.04915282827884873,0.05062641370956988,0.0022459079488709567,0.0021820678721137516
85,0.08,lowz,0.08018366580375659,0.08790212654357298,0.004926075508965847,0.004709400232021305,2.9,2.8901621373975694,2.9402412797691317,0.05788124684106291,0.05937892215428042,-0.08,-0.08231122355559262,-0.039675665542370085,0.01627437488421121,0.00784457607272466,0.06,0.05854729857843969,0.060661334524218374,0.003457115316359746,0.0035967960774342072
86,0.08,DES,0.08141025124038542,0.10113219206784117,0.004653557066287277,0.004647945554755754,2.9,2.9005805559361852,2.859200487206634,0.049625878894388534,0.04943941146006158,-0.08,-0.07666016241649554,-0.05884463256854792,0.007923663795584355,0.006082225055207134,0.06,0.05863954277223282,0.06084614571571888,0.003752112303190532,0.0037562637742005124
87,0.08,PS1,0.08020353515511378,0.08980374841286637,0.004225348533788904,0.004000465257204582,2.9,2.910111481796777,2.8670297054585685,0.039882153238739226,0.039667201717250626,-0.08,-0.07873619808517035,-0.07084088251264799,0.007846418655319834,0.00705961470872656,0.06,0.05946101401867681,0.06016470045249189,0.002525194718995834,0.0025539906961609157
88,0.08,SDSS,0.07979631245770316,0.08796321913010356,0.003297736837575267,0.003318122303490429,2.9,2.8970448074636783,2.8882592023266707,0.04333479933890731,0.04336234051592857,-0.08,-0.08080471030507207,-0.06525960011032055,0.006782262472150017,0.005477499208810061,0.06,0.05931071393858619,0.06006187028823564,0.0024484359898470018,0.0024184763170610065
89,0.08,SNLS,0.0804055142073525,0.09434219342044273,0.0044256845210912735,0.004243154540466251,2.9,2.904407312386378,2.8655351739417028,0.047139798287402626,0.04724915103989187,-0.08,-0.07827324179502002,-0.06864701783672017,0.008845683436402234,0.007757820868439435,0.06,0.05924274730709187,0.060447709542304634,0.0025226752012779564,0.0025292022536736085
90,0.08,lowz,0.08093410242812774,0.08834161202813612,0.0062013125800942,0.005829796130448982,2.9,2.900147236098353,2.948208856203196,0.05960146414104231,0.06007067949928846,-0.08,-0.07899517782497002,-0.038077264794166975,0.01960900787157965,0.009451936252609408,0.07,0.06854441436838535,0.07026476126778398,0.0048919008019631454,0.004817139402058189
91,0.08,DES,0.08122032194292356,0.10126573298359924,0.006481216839515251,0.0054704484513219825,2.9,2.9033656377641472,2.861306896236313,0.051970780522051785,0.05211637747379263,-0.08,-0.07791751305276275,-0.05980977818013414,0.013730435465799714,0.01053951801414345,0.07,0.06942409923726464,0.07139690916284151,0.0031341872166893063,0.0031479408357528095
92,0.08,PS1,0.08022840185992211,0.08976840617027845,0.00467295801198926,0.004451735495153224,2.9,2.8928243012968555,2.8500127177482897,0.04320475676148025,0.04380274005657116,-0.08,-0.07824239409588937,-0.07039659499008119,0.0077772740046742695,0.006997403575994857,0.07,0.0697406011015581,0.07033588278149681,0.0028558752786654123,0.002835089726952902
93,0.08,SDSS,0.0810354510598169,0.08904571643730912,0.004529615821641478,0.004538657147211488,2.9,2.9070992681425265,2.8984821709394617,0.05358823864074441,0.05364331423762533,-0.08,-0.07925487571458395,-0.06400792078091012,0.00991048159429204,0.008003915406622517,0.07,0.06927107743735648,0.06989711343237383,0.0030096753868970472,0.002964645534218054
94,0.08,SNLS,0.0792892276704263,0.09360355482498962,0.0057218674338095,0.005663278399754649,2.9,2.8964222503229746,2.8564967775206798,0.05307134357452007,0.05246379198175371,-0.08,-0.08039424409160492,-0.07050717437487235,0.009729757765285235,0.008533169695569201,0.07,0.07012612351786184,0.07120560140165522,0.003643595017612426,0.0036293877298002545
95,0.08,lowz,0.08219481465200815,0.08917050399605576,0.006477336911296114,0.006451474995993012,2.9,2.917673466652989,2.96293333796692,0.07287018345866202,0.07385122590578956,-0.08,-0.07439015943636193,-0.03585755329523484,0.023462520556381254,0.011309406884683869,0.08,0.0793183360478524,0.08066398333853181,0.0054712714645115765,0.005771478113960033
96,0.08,DES,0.08023864657885989,0.10133220994074826,0.0069868639382099414,0.006395635108950155,2.9,2.9019338027008015,2.8576759320913623,0.07123213762934331,0.07053559015576875,-0.08,-0.08199175187456222,-0.06293717453943203,0.012846196943963583,0.009860774173943387,0.08,0.07900263001171409,0.08090821649001764,0.004215754347738144,0.004339203914879433
97,0.08,PS1,0.08024937983706826,0.08999783967250093,0.005692372670163299,0.005394042188255645,2.9,2.911022247633272,2.8672752021254455,0.04646482868067843,0.04518445208368805,-0.08,-0.0799520431491508,-0.07193480804401982,0.011672586139524618,0.010502111143824561,0.08,0.0779645305030659,0.0785271594800402,0.003403878367982365,0.0033866424872398136
98,0.08,SDSS,0.08065802390788888,0.08890325189085119,0.005000093657330556,0.004851128007394817,2.9,2.9048832713221806,2.89601341150711,0.06340605029314579,0.0638256981464405,-0.08,-0.08157963416107414,-0.06588544507379006,0.00959506542044426,0.0077491786062389685,0.08,0.07980164075563842,0.08037561394814703,0.0034283932643408904,0.003417377974996398
99,0.08,SNLS,0.08137787574775109,0.0958477776698642,0.007365904547781093,0.006641854503731055,2.9,2.899368358050175,2.8590089566321235,0.054052625498980676,0.05255238637950467,-0.08,-0.0812680061423356,-0.071273479151651,0.014673824134184183,0.01286920336975689,0.08,0.07813757805404108,0.07914690585444846,0.00326235096254213,0.003231317748815552
100,0.08,lowz,0.08136324900195181,0.08922026737104016,0.007443849966174055,0.006975578069750568,2.9,2.872017282843191,2.9229954188646987,0.08044342225363053,0.07941272904891587,-0.08,-0.08378883008079828,-0.04038790161119994,0.022150617994581366,0.010677043459525316,0.09,0.08805492286022741,0.08957673578383332,0.005770871238096737,0.005736887386673388
101,0.08,DES,0.07862239083482395,0.09903704718470442,0.007888238931722923,0.007142610038061653,2.9,2.894636878745524,2.851803425950093,0.08497340489101955,0.08553670710017947,-0.08,-0.0793527951191507,-0.060911504257566376,0.014909445593113592,0.011444529357740065,0.09,0.08915619856536423,0.09077449371593095,0.004140293923447953,0.003921841036003816
102,0.08,PS1,0.0794191419137458,0.08949189161256642,0.006781859840077708,0.006815991015076187,2.9,2.909993396908906,2.8647910729624395,0.0576512511154818,0.05822796420690805,-0.08,-0.08261170812103755,-0.07432777364791482,0.009691872288305247,0.008720014463413962,0.09,0.08897508672675285,0.08949803093765758,0.003731858670980351,0.003711918998506404
103,0.08,SDSS,0.08124307460873391,0.08924437936920951,0.005403490913943605,0.005177231082624829,2.9,2.899943993802156,2.8913365360457233,0.05773790587977259,0.05811369021833463,-0.08,-0.07916621790483952,-0.0639363188510528,0.010028697526265087,0.008099389103952382,0.09,0.08990591770460478,0.09038672595141019,0.0033993421889448906,0.003400806043395912
104,0.08,SNLS,0.08071396032921059,0.09479283522039872,0.007656421856743344,0.00695594690932312,2.9,2.899476041110537,2.8602072909620877,0.06505889267571717,0.0640060086144334,-0.08,-0.07907186222111386,-0.06934742207932525,0.01592641592366278,0.013967748529789742,0.09,0.09044974011790491,0.09128453390549274,0.004205392351112422,0.004150831476366175
105,0.08,lowz,0.07873062747657332,0.08664719964482032,0.008301085513372303,0.007801515473949695,2.9,2.8899004082381343,2.941264942973025,0.12099083853311265,0.12110031423796276,-0.08,-0.0844239238245455,-0.04069402957170697,0.02715230651067821,0.013087957939152592,0.1,0.09746869476183742,0.09891443996360653,0.006830043598751952,0.006735115871316541
106,0.08,DES,0.07898427877624212,0.10071018538712609,0.009703867085119614,0.008233656112961413,2.9,2.895588538048922,2.8500039480237227,0.07686310860443535,0.07756692246426675,-0.08,-0.08444971284198155,-0.0648239117714387,0.017347760219938453,0.013316185868939626,0.1,0.09799128614181188,0.09966330123142365,0.006035081710736532,0.00599311036053026
107,0.08,PS1,0.07904647797284184,0.08884501806882891,0.006939479693251581,0.006697174478162738,2.9,2.9171599089675393,2.8731881240160617,0.06096236698303128,0.06076319764907077,-0.08,-0.08036277666177082,-0.0723043550276151,0.01129193200211348,0.01015962730941235,0.1,0.09872770467420551,0.0991789856427852,0.004312695176201966,0.004241067343997105
108,0.08,SDSS,0.08169749149430543,0.08975789966326846,0.00553840252822824,0.005473688735237039,2.9,2.9054859302772655,2.8968148916229977,0.08517110190919028,0.0850363367600919,-0.08,-0.07975099669365521,-0.06440859861964786,0.012831247339631192,0.010362787851724647,0.1,0.10038639861894474,0.10082783012756152,0.004361085472632349,0.0043623817297956235
109,0.08,SNLS,0.07746389493995726,0.09151131373859595,0.008246912411781276,0.007258485345316647,2.9,2.9069576624604725,2.8677766495406827,0.08826967751629157,0.08606047981193385,-0.08,-0.07889519385435396,-0.06919248079618641,0.017129939394834905,0.015023259905999498,0.1,0.09916554606460011,0.09992492885877656,0.0044607855922494995,0.004499283623995009
110,0.08,lowz,0.08000000000159148,0.08562630008885348,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999896904,2.9365047245397813,0.0,0.0,-0.060000000000000005,-0.059999999997317754,-0.028921206971663622,0.0,6.938893903907228e-18,0.0,1.9681011863820997e-12,0.011374243253160634,4.0389678347315804e-28,1.734723475976807e-18
111,0.08,DES,0.07999994083703585,0.09543580191335486,0.0,1.3877787807814457e-17,2.9,2.900001542192263,2.8676141087213507,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999988328144272,-0.04605615817944308,6.938893903907228e-18,6.938893903907228e-18,0.0,1.720714675963491e-07,0.012642093247388636,0.0,0.0
112,0.08,PS1,0.07999999999998762,0.08731573036870778,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999998177,2.8671700355970757,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000000411,-0.05398346699652033,0.0,0.0,0.0,1.6790719457186082e-13,0.006963214574158518,2.524354896707238e-29,8.673617379884035e-19
113,0.08,SDSS,0.08000000000031073,0.08606418114116594,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.8999999999888466,2.8934764160872755,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999921096,-0.048457274233592196,0.0,0.0,0.0,9.479066117903416e-13,0.007000905637119708,0.0,8.673617379884035e-19
114,0.08,SNLS,0.07999999999987717,0.09068309851004987,0.0,1.3877787807814457e-17,2.9,2.8999999999959947,2.8702027378307724,0.0,0.0,-0.060000000000000005,-0.05999999999938943,-0.0526210614988122,0.0,1.3877787807814457e-17,0.0,4.744071167098414e-13,0.009148467535050532,0.0,1.734723475976807e-18
115,0.08,lowz,0.07973563354022922,0.08540330942906893,0.0009583611194103869,0.0009024461721317806,2.9,2.894753631544645,2.93152681175512,0.009539530327226804,0.0094748004775994,-0.060000000000000005,-0.06044123988309261,-0.02913389347140627,0.0023940496704634453,0.0011539801003094057,0.01,0.009789479546941877,0.015081081840228805,0.0005311434711099995,0.0004076713003000013
116,0.08,DES,0.0798764881391189,0.09535850793420703,0.0007606133275204522,0.000667575588922378,2.9,2.89944201163674,2.8669577325988302,0.009354839536938792,0.009203124873488441,-0.060000000000000005,-0.06017930534588532,-0.04619388302155987,0.001396016912488474,0.0010715861928537723,0.01,0.00985084321079411,0.016062904120681672,0.0005144609109145484,0.0003914335900578658
117,0.08,PS1,0.08019334320137533,0.0875077496289608,0.0008192589370976934,0.0008057838422620904,2.9,2.900187974795322,2.8673639516930938,0.0070942970047712895,0.006978628430091176,-0.060000000000000005,-0.05998914168810729,-0.0539736975077203,0.0014182623269512883,0.0012760452918639835,0.01,0.009864440537674627,0.012077197447338617,0.00039823564711154066,0.000320907080067954
118,0.08,SDSS,0.08009420730685832,0.0861429592272688,0.0006292019356596238,0.0006313109295738094,2.9,2.8983743788780494,2.8918673930535386,0.0068488324041498586,0.006832934971941992,-0.060000000000000005,-0.05984734076700324,-0.048333983394976986,0.001226464262087002,0.0009905185846961289,0.01,0.009923457206581436,0.012136893346202016,0.00038534961572938734,0.00032153628064718754
119,0.08,SNLS,0.0798317459530315,0.0905653481586771,0.000782484701754297,0.0007654370662192229,2.9,2.901203280653139,2.871265153746252,0.008331697893386563,0.008386176708074485,-0.060000000000000005,-0.06028364633514646,-0.05286982435291689,0.0016024044227119915,0.0014053370278864774,0.01,0.00995685046555408,0.013555345794211844,0.0004707775040303387,0.00040055923439483827
120,0.08,lowz,0.08054084495830992,0.08609914636526078,0.001621871709164367,0.0015290108297951889,2.9,2.901122966743575,2.937186500251418,0.016892924938013948,0.017399794654056777,-0.060000000000000005,-0.05927484833186849,-0.028571669280684112,0.004830031846330361,0.0023281725116750655,0.02,0.019629801787497153,0.02263841412673884,0.001322532456364762,0.0012976625185116583
121,0.08,DES,0.08020211681879591,0.09568684930599039,0.0016997237916279901,0.001587583939443542,2.9,2.901861073102433,2.869371102452252,0.01669993381616374,0.016790159342018367,-0.060000000000000005,-0.06018984974185113,-0.04620197693635712,0.00278445138289034,0.002137352153552405,0.02,0.01976685490891747,0.023497040214957462,0.0011472544971532822,0.0010555588309513902
122,0.08,PS1,0.07975728311451252,0.08709323913611926,0.0014673133446389385,0.0014961763069356979,2.9,2.90058707603693,2.867666347292195,0.013084534797713087,0.01316434198563211,-0.060000000000000005,-0.0601658807934241,-0.0541327140020028,0.002135971491460193,0.0019217857752033725,0.02,0.020024149084506032,0.021210512258060435,0.0009995290730327908,0.0009465986640057529
123,0.08,SDSS,0.08025046230176044,0.08637981508965854,0.00134385639851351,0.0012377541222211592,2.9,2.9011924066671666,2.8945987139114946,0.014420132488349537,0.014541776617538886,-0.060000000000000005,-0.06064481893164314,-0.048978043696902326,0.0029216995099072877,0.0023596265730125307,0.02,0.01975080373957174,0.020984784475862446,0.0007653014430589396,0.000711892910001435
124,0.08,SNLS,0.07997632452955657,0.09056713166771742,0.0016637165738284134,0.0016116134918075019,2.9,2.899868128568578,2.870328285179756,0.01679550403164818,0.0165428827484275,-0.060000000000000005,-0.05948165952938561,-0.052166467735766636,0.0031334575400115304,0.002748097698609898,0.02,0.019837846821803562,0.021819505806655873,0.0007794367307305214,0.0007346776247587755
125,0.08,lowz,0.08012723886226109,0.08590360863405788,0.0023166513093745263,0.0023464284015341738,2.9,2.900205811640213,2.937684222676005,0.030464764009987832,0.02958507678837315,-0.060000000000000005,-0.061600373392781155,-0.029692619140307613,0.006696040361242968,0.0032276261525655747,0.03,0.028924983281187405,0.03122363740002402,0.002448677924686997,0.0023902790698181083
126,0.08,DES,0.07985290462363057,0.09508334888485642,0.003391767613434862,0.002533399112967973,2.9,2.9012138176550017,2.8692573701027184,0.02642662259942944,0.0259076695527727,-0.060000000000000005,-0.05920141444680938,-0.04544325136383378,0.006045718931283359,0.00464070943094423,0.03,0.029553988410571254,0.032108269579381524,0.001548479963315847,0.001454224477196554
127,0.08,PS1,0.07975295269840388,0.08705099465580318,0.001790218149332622,0.0017895646755958126,2.9,2.8991411094939274,2.866390523348694,0.02176369755353561,0.021873980294281378,-0.060000000000000005,-0.0598549284023687,-0.05385294253304057,0.0039055405292859383,0.003513910304464256,0.03,0.029790923544068343,0.030596154703972703,0.0013853615844091596,0.0013233598158322308
