,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07919467113267738,0.08669655175968191,0.005081724845595043,0.005039381545192423,3.1,3.1029920699386615,3.1516659908985685,0.05141117062787475,0.04818042226455549,-0.08,-0.08000156950703104,-0.03856236582946402,0.015416695792707998,0.007431157497449634,0.05,0.04914991267239613,0.051511850136693876,0.003297110346005437,0.003414918408362393
81,0.08,DES,0.08009043855143798,0.1006564224553558,0.005049141088751206,0.004569464807804934,3.1,3.1003028250137117,3.057151902665143,0.04023392733636239,0.03985634639724285,-0.08,-0.07994102423562113,-0.061363028203776,0.008764381722909373,0.00672756220410229,0.05,0.04943025278075437,0.05225468982509,0.0027009842994880863,0.0026858431731929385
82,0.08,PS1,0.07978739533324743,0.0896865138337868,0.003775333834634772,0.0035709544947192403,3.1,3.101127936457499,3.0567047973310797,0.033016174287668426,0.03293793610302928,-0.08,-0.08118767096163902,-0.0730465325979801,0.007563186132464795,0.0068047834827233864,0.05,0.04934710776444117,0.05024779039113092,0.0024158595514002816,0.002383220154511676
83,0.08,SDSS,0.07957440286258091,0.087670772582016,0.0033316836548533397,0.0033482677170360254,3.1,3.0961763335658583,3.0874666090365115,0.03999276819990473,0.03997473439977829,-0.08,-0.08010680615656138,-0.06469595789850321,0.004771659535387635,0.0038536935775374797,0.05,0.049619963953666864,0.05049711876277508,0.0020888073765590247,0.0020546026610758377
84,0.08,SNLS,0.07953271529601422,0.09372934894770425,0.004256850697004801,0.004268001880868485,3.1,3.1040142467875103,3.064417044302439,0.044568066480589676,0.04369325490630624,-0.08,-0.07973323641232416,-0.06992745894562781,0.006421331845351768,0.0056316216323234435,0.05,0.05007421564790888,0.05154100027199188,0.0019311076635244978,0.0018546329965029374
85,0.08,lowz,0.07995755383348953,0.08762846242667802,0.005352154728745655,0.004770528971152575,3.1,3.0953955980766863,3.14516621122441,0.056974339372071435,0.056113260960056914,-0.08,-0.08180411786166986,-0.039431230396924734,0.015450935282193745,0.007447661619929666,0.06,0.058664229229936485,0.06074478070362156,0.003702584314592595,0.0037867579094345836
86,0.08,DES,0.08077023128413005,0.1006404054734242,0.005163679096248175,0.004879534724994196,3.1,3.0836861278202217,3.0419950814866343,0.05548762199134211,0.05467516486103746,-0.08,-0.07723636411822894,-0.05928692424122674,0.009550109497287483,0.007330688888196387,0.06,0.05918446579657508,0.06141763641506423,0.0033575347045059663,0.0032916670107061732
87,0.08,PS1,0.07924000374866148,0.08909618367987099,0.00431750166884623,0.004006049883691587,3.1,3.099351442414313,3.0551209937832993,0.043707049766960424,0.04397381921683852,-0.08,-0.08083551006512193,-0.07272968482903532,0.008076038951920148,0.007266209703818177,0.06,0.05948289625094101,0.06022788273009174,0.003120576286669212,0.0030726829162449655
88,0.08,SDSS,0.08049545538584994,0.08842225974677992,0.003616357952334407,0.0035242437342446844,3.1,3.0945026529125284,3.0859753394589613,0.04435298950110271,0.044448766978019694,-0.08,-0.07842909876649001,-0.06334100578018612,0.007344348875161517,0.0059314521252097204,0.06,0.059444592252338294,0.060151863838275116,0.0025664731790785377,0.002545440320947681
89,0.08,SNLS,0.07994211032500544,0.09397308408197345,0.0054386482218976885,0.005201518254194094,3.1,3.101300304509699,3.0621651600436803,0.05083329484039728,0.0502470286659267,-0.08,-0.07880283277590665,-0.06911147849632605,0.008290059239869795,0.007270528618171341,0.06,0.05923462241446927,0.06045662060260338,0.002765869203384384,0.002712121567604853
90,0.08,lowz,0.07887715671601482,0.08596457818398334,0.0053699010959854954,0.005377755905904393,3.1,3.120098163378226,3.166082978317935,0.05520546288581933,0.05589267961994744,-0.08,-0.0755816933639613,-0.03643189661760369,0.011811240134327194,0.0056932553420051745,0.07,0.06944366689282329,0.0709498169244445,0.0052440544604104005,0.005133579177947626
91,0.08,DES,0.0810837698849995,0.10110210085310517,0.0062241518633670825,0.006035329933442897,3.1,3.0953620851560664,3.05336019217079,0.05928276039098728,0.058001365212461485,-0.08,-0.0778122598645038,-0.059728983233841106,0.008484104544381655,0.006512420602817517,0.07,0.06933536484819303,0.07127085015601663,0.003328161667213223,0.0033065317738505207
92,0.08,PS1,0.0798366016332533,0.08964210183870926,0.004927580249176894,0.00476892484326968,3.1,3.115034000885361,3.071030981848369,0.038461846660098914,0.039033728638540315,-0.08,-0.08041986003555765,-0.07235571433477529,0.009247758413147214,0.008320434351465088,0.07,0.0694572898225153,0.07009119280999651,0.00291788849009007,0.002882850528791044
93,0.08,SDSS,0.08006308785454679,0.08824857537454832,0.003984219796067997,0.0038524392464804177,3.1,3.1108884654066027,3.102082871796704,0.05636259100869203,0.056490117678715895,-0.08,-0.0809885522498322,-0.06540807476918044,0.008371963727663198,0.006761375703720854,0.07,0.06922998682978722,0.06988112203494481,0.0035014137198833514,0.003454615176865709
94,0.08,SNLS,0.08033002358963985,0.09503641187132082,0.00598631840540106,0.005403423369402129,3.1,3.0981625618743367,3.057143553504582,0.04346516923257377,0.04421446112109782,-0.08,-0.08259619585757237,-0.07243832502995413,0.010844467669113587,0.00951079000235182,0.07,0.06890440092198158,0.07007054801001895,0.0036328821596544364,0.003531392721091336
95,0.08,lowz,0.0811810313700255,0.0891098056583064,0.008136807708369507,0.007417243763930977,3.1,3.0968365962779165,3.1482803011544367,0.08919990070773536,0.09061507629335476,-0.08,-0.08455404969302614,-0.04075675285816113,0.024775969824442405,0.011942515853506735,0.08,0.07830606142515299,0.08007641740442592,0.005141085784007563,0.005002525235007722
96,0.08,DES,0.07933972299432171,0.09963105912995046,0.007883214844853393,0.006923834642620721,3.1,3.083717365048997,3.0411426805632944,0.0743032158396897,0.07364878108562001,-0.08,-0.07887344955001706,-0.060543555149588466,0.01334819089657421,0.010246105951538772,0.08,0.0795378930408658,0.08130792212321515,0.003948666413392973,0.0038709419944244834
97,0.08,PS1,0.08167967400271621,0.0913479399877818,0.006153342333741874,0.006093772568262792,3.1,3.10075988003107,3.057372711270941,0.04508464543468197,0.0444710133636979,-0.08,-0.07929433287581918,-0.0713430500300324,0.010396362777794127,0.009353861781626269,0.08,0.08006870961194236,0.08060664686601265,0.0037319700340419063,0.0036924335544921477
98,0.08,SDSS,0.07988139488568648,0.0881454449034905,0.004859810653399811,0.004845638838823553,3.1,3.0913939374149435,3.0825038296696614,0.05825873744115378,0.05869945172424961,-0.08,-0.0817658624524312,-0.06603584699684074,0.01019100246094039,0.00823047001596406,0.08,0.08022203996058538,0.08079621907935106,0.0034369859885054364,0.003434570906539729
99,0.08,SNLS,0.0790790955099251,0.09348805165949736,0.006057499267898879,0.0057422251050577525,3.1,3.0887746914376226,3.0485852797625133,0.06364289210286281,0.06434868796088274,-0.08,-0.080925713468572,-0.07097328242099853,0.011833113771694815,0.010377850124996878,0.08,0.07908679287806111,0.08006413480043659,0.002915947690744478,0.0029097566128704544
100,0.08,lowz,0.08046344025128228,0.08837553582498316,0.008168914519454647,0.006837262109646691,3.1,3.101555535676926,3.1528910252338616,0.0872521306583084,0.08620900334113045,-0.08,-0.08437618451455182,-0.04067101826364795,0.029724636126920684,0.014327872559702673,0.09,0.08692387741301971,0.08856984694441408,0.005356997066872796,0.005238375711973444
101,0.08,DES,0.07865616728367199,0.09991719133121109,0.007858967223580957,0.007160132176101052,3.1,3.124438357395817,3.0798291764863226,0.07320500001277071,0.07169512709777608,-0.08,-0.08264269372299049,-0.06343683635088113,0.016281474274539343,0.012497701985414434,0.09,0.0877007573579591,0.08947914336268797,0.004863708163658557,0.004851947853738385
102,0.08,PS1,0.07933424465162459,0.08901452677864878,0.006110602252523799,0.006047866712056744,3.1,3.102109208529859,3.0586681163067952,0.06053733497069495,0.06062587927381626,-0.08,-0.07939288332608445,-0.07143171827981902,0.01436276671985507,0.012922532386552906,0.09,0.08942271841311672,0.08991109221535405,0.003457316398164172,0.0034704638334854903
103,0.08,SDSS,0.07933733879744657,0.08761162164585905,0.005023026193114458,0.004997764515433189,3.1,3.108879297277363,3.0999781814904215,0.07712167861958663,0.07714432329074135,-0.08,-0.08186710775111783,-0.06611761485006243,0.01189692864283442,0.009608212229817222,0.09,0.08932054018391264,0.08983986067800682,0.003968752461415686,0.003985550656087413
104,0.08,SNLS,0.07941541361373454,0.09432052494916066,0.0066186699328576164,0.0059068326303585135,3.1,3.1118473191590197,3.0702740331197766,0.08234256228946081,0.0825389814776164,-0.08,-0.08371229370254975,-0.07341716258539442,0.012798705125671375,0.01122469082533134,0.09,0.08942571332598911,0.09035036107945484,0.003938430340510523,0.0040011627731084435
105,0.08,lowz,0.08068184859948095,0.0875806711763845,0.007774617422580929,0.007817702265410087,3.1,3.1094367519034107,3.1541978940163364,0.11387673787203924,0.10838541242501384,-0.08,-0.07357043671743661,-0.035462430455282266,0.025571417843013002,0.012325937799940923,0.1,0.09962454160324263,0.10070828410510918,0.006135739948629723,0.006208905437596587
106,0.08,DES,0.07776445557365498,0.09887528892646637,0.008896415586259676,0.007933152261012082,3.1,3.084701722659221,3.0404076519628003,0.0893992840699497,0.08832166974320245,-0.08,-0.08205889093395365,-0.06298870816707657,0.01758055265270588,0.013494877929998138,0.1,0.09940744737596086,0.10097234649653725,0.004808470460285554,0.004712897079971866
107,0.08,PS1,0.0804125579383631,0.09004915801200189,0.007134703041166652,0.006766965970761027,3.1,3.0959201016840705,3.052675036404504,0.06504949174056764,0.06597377823763338,-0.08,-0.07903462474129025,-0.07110938427163528,0.015373021898728946,0.0138314836717396,0.1,0.0989591909792838,0.0993989857437741,0.004651665868980429,0.004659858942028399
108,0.08,SDSS,0.07954025242170824,0.08737278391293991,0.00580812208297518,0.005560162559753,3.1,3.1047587531310326,3.0963328543591833,0.07122875158291803,0.07111758759331975,-0.08,-0.07749634757600021,-0.0625876961099175,0.0137836446669376,0.01113196415949533,0.1,0.09907831927909765,0.09950463931365781,0.0044442247110231545,0.004409427602297939
109,0.08,SNLS,0.0809740314069364,0.09480259013985601,0.007580469298917533,0.00703715017847842,3.1,3.1039111290589254,3.065340559892567,0.06117249674195996,0.061127174727907,-0.08,-0.07766599954060553,-0.06811445563652926,0.011858366670228136,0.01039999736383571,0.1,0.09756761313568632,0.09830161207728094,0.004889884406049756,0.004862846133150779
110,0.08,lowz,0.07999999999940656,0.08562630008873992,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.099999999990775,3.136504724540716,8.881784197001252e-16,0.0,-0.060000000000000005,-0.0600000000003158,-0.028921206971698313,0.0,3.469446951953614e-18,0.0,1.1133217560360245e-12,0.011374243253130377,0.0,1.734723475976807e-18
111,0.08,DES,0.07999994240591962,0.09543580191311196,0.0,0.0,3.1,3.100001505612263,3.067614108722257,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988643543726,-0.046056158179763475,6.938893903907228e-18,6.938893903907228e-18,0.0,1.677971925448291e-07,0.012642093247181584,0.0,0.0
112,0.08,PS1,0.07999999999950128,0.08731573036894698,0.0,0.0,3.1,3.1000000000003998,3.0671700355977793,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000072678,-0.05398346699642819,0.0,6.938893903907228e-18,0.0,4.912586422493914e-13,0.0069632145743077885,1.0097419586828951e-28,1.734723475976807e-18
113,0.08,SDSS,0.07999999999973692,0.08606418114112561,0.0,0.0,3.1,3.100000000026812,3.093476416086984,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000099009,-0.04845727423360542,6.938893903907228e-18,0.0,0.0,2.0931159418500584e-12,0.007000905637092411,0.0,1.734723475976807e-18
114,0.08,SNLS,0.08000000000028151,0.09068309850988138,0.0,0.0,3.1,3.100000000005114,3.0702027378286254,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000001161846,-0.05262106149887631,0.0,0.0,0.0,7.950421107374617e-13,0.009148467534958703,0.0,1.734723475976807e-18
115,0.08,lowz,0.08010319689144639,0.08571997711226874,0.0008290445797155518,0.0007666212634648238,3.1,3.1002283225723875,3.136671280022801,0.010359019516558382,0.010356260112952624,-0.060000000000000005,-0.05989847820387091,-0.028872271423856417,0.0027647271692046054,0.0013326541112848153,0.01,0.009821809520730024,0.015026444878951694,0.0006638318634720183,0.0005702934265866588
116,0.08,DES,0.07997579492267497,0.09536742569163849,0.0009177278037484073,0.0008147295629595472,3.1,3.1015808759407957,3.069286275757177,0.007329361119736758,0.007220399431624008,-0.060000000000000005,-0.05982796643875732,-0.04592419191567809,0.0016053598832664253,0.001232278414637658,0.01,0.009775119731850935,0.01595844302435219,0.000480654549651472,0.0003666731176833276
117,0.08,PS1,0.08009775960053822,0.08738412343268247,0.0007166112393457664,0.0006863728044449559,3.1,3.1000467211715734,3.0673485416096695,0.007128400073333327,0.007034269548887359,-0.060000000000000005,-0.05975915019866463,-0.05376676854147641,0.0013243679072613623,0.0011915661867864806,0.01,0.00991269627787263,0.01210039644706237,0.0003747556810350963,0.00032232325409205817
118,0.08,SDSS,0.07995749240100808,0.08604573263848725,0.0006048309621092293,0.0005745482343857498,3.1,3.098901440611621,3.092351974965488,0.008158644934921118,0.00814774609610431,-0.060000000000000005,-0.06023804463454672,-0.04864952413595715,0.001171313117394766,0.0009459773490204839,0.01,0.009870301529531006,0.012119491081001245,0.0003828248449785588,0.00032921129389181365
119,0.08,SNLS,0.07999695342428911,0.09067439080911596,0.0008230523170662632,0.000718255965348515,3.1,3.0994741030728874,3.0696926308933272,0.007759858871269518,0.007911431162246555,-0.060000000000000005,-0.05996820515021616,-0.05259317685300874,0.00159899885203536,0.0014023502821504095,0.01,0.009850056462383742,0.013445411762740684,0.00046264520084566424,0.0003518195709960229
120,0.08,lowz,0.0801290474259076,0.08583543429394518,0.0018344797716765844,0.0018729427342064578,3.1,3.0969208790033593,3.133945224922808,0.021628427087039076,0.02117649318398132,-0.060000000000000005,-0.06085406158368837,-0.02933288183548695,0.005207537066810995,0.0025101376221279346,0.02,0.019702013547070227,0.022855151495055574,0.0013649843994213704,0.0013159960228970472
121,0.08,DES,0.08011451899260821,0.09567062354389566,0.001762563965349133,0.0016273103430878768,3.1,3.101568781572128,3.068929098379401,0.016085714648004148,0.016063361208173747,-0.060000000000000005,-0.06046728701639762,-0.0464149360938264,0.003396889670981234,0.0026074613742616223,0.02,0.019807993565300098,0.023563447190471033,0.0010469177702192452,0.0010252463197594206
122,0.08,PS1,0.07982376656748576,0.08718753518763307,0.0012500935116266274,0.0012937855853095768,3.1,3.1038358596791666,3.0707903195246278,0.011521710570969335,0.011343027411963733,-0.060000000000000005,-0.060393985962665805,-0.05433794579998402,0.002935018277102639,0.0026407077050048904,0.02,0.01990251070235969,0.02110668711503617,0.0009158234418492693,0.0008352592793226906
123,0.08,SDSS,0.07987732876067971,0.08597162155199049,0.0012654940651772772,0.001192280633328551,3.1,3.100664153906817,3.094108177181766,0.01344776300106085,0.013487045818130027,-0.060000000000000005,-0.0602979295918844,-0.04869788849914877,0.002808538487003079,0.002268235327811697,0.02,0.020009616179252957,0.021213927221774682,0.0007777804334945898,0.0007529920577028949
124,0.08,SNLS,0.07984326885449362,0.09048454952227371,0.0017556759022023943,0.0016297064040710109,3.1,3.0974819473971795,3.067801323410026,0.01668385718263519,0.016608601143142204,-0.060000000000000005,-0.05976513644148333,-0.05241508200284592,0.0028741920564898374,0.0025207172827124563,0.02,0.01956716403535229,0.021592351177194533,0.000979999705733863,0.0009150126885507933
125,0.08,lowz,0.07988027347620856,0.08552459304543407,0.0027397307250225413,0.002607052463785411,3.1,3.097901956414875,3.134523595462126,0.034657361332121266,0.0334645622901742,-0.060000000000000005,-0.060192163374270774,-0.02901383358342152,0.006846916857081932,0.0033003516590035613,0.03,0.0296600964219266,0.0318054387390343,0.0015180483420343615,0.0015257873818279861
126,0.08,DES,0.07953178141183162,0.09503511394951732,0.002740453096137611,0.002524430536382902,3.1,3.091129374610494,3.0586004117570074,0.025624863786823625,0.024836986022977455,-0.060000000000000005,-0.060262158433172314,-0.04625747890533592,0.004629228641221572,0.0035534078811856173,0.03,0.029919024922440935,0.032520658474673496,0.0013565550084492625,0.0012526976633388022
127,0.08,PS1,0.08002932491847142,0.08729888571717147,0.0021996604298897297,0.002165100724874046,3.1,3.102218371878069,3.0695955973627336,0.020542198240723133,0.020699597202161947,-0.060000000000000005,-0.059621340034057606,-0.05364277736690072,0.0043489657168151044,0.003912870787272623,0.03,0.029578964978697032,0.030382451055969612,0.001250398686170514,0.0012314068236229962
