,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.05,DES,0.04987935890096977,0.034486615963931946,0.0009509845839484466,0.0008234557480072239,3.5,3.5011793109658833,3.533473615279722,0.00929408497335753,0.00911751116580499,0.06,0.05983292363551567,0.0459278330386489,0.001762687860841911,0.00135304378121311,0.01,0.009918888226163068,0.016045970860225255,0.00044057927508827364,0.00041994633023628567
447,0.05,PS1,0.049956570249592325,0.042656500047921674,0.000682921360497594,0.000681758837506521,3.5,3.4993089014943406,3.5320685895592954,0.0064022741545839475,0.006451750092065118,0.06,0.0598715630584578,0.05386790913990076,0.0014624583248117572,0.0013158095118694793,0.01,0.00985541090522609,0.01206213161982269,0.0004433351439116886,0.0003720955375326392
448,0.05,SDSS,0.0500349320570698,0.04397733765659338,0.0004464297121446131,0.00044725559604094205,3.5,3.501182355981576,3.5076988541640874,0.007338989780162349,0.00734333786349165,0.06,0.059934829710911214,0.04840464132404962,0.0013621476823531,0.001100099396534393,0.01,0.009877351861596953,0.012105478479831564,0.00036885349691993965,0.0002950422139224393
449,0.05,SNLS,0.05005082902584412,0.039377524331642294,0.0008673586142146303,0.0008346542809399277,3.5,3.50010057641412,3.52987052170627,0.007666149718795741,0.007524436502047286,0.06,0.0599449945217245,0.05257282072121081,0.0015229333457704376,0.0013356394873276565,0.01,0.009921361510653346,0.013496374091757973,0.0005599027741607616,0.0004356442717687607
450,0.05,lowz,0.05038859920175865,0.044611284420036805,0.0015273627561311048,0.0015102724117834498,3.5,3.4976013204050185,3.460116777922613,0.017619667968919794,0.017315328122290762,0.06,0.06161045117294352,0.029697476833178783,0.004948041641605141,0.0023850556068123648,0.02,0.019888557642962282,0.023091679031787892,0.0011545407984950467,0.0009764731361338507
451,0.05,DES,0.050180292549593226,0.03453378828962533,0.001788177713340113,0.0017298196100099265,3.5,3.4976342952369306,3.5304610156764666,0.019635341206200113,0.019921771125265064,0.06,0.06081931121153615,0.04668498666972518,0.002663459846497334,0.0020444788136934964,0.02,0.019756519923596574,0.023557721223976622,0.0008285636118861564,0.0007562420807472562
452,0.05,PS1,0.05021662961594378,0.042908478978533976,0.0014443045760196152,0.001487942104946566,3.5,3.4959636084836645,3.5287595581933355,0.01395652984696264,0.013924208978580327,0.06,0.05993783479280035,0.05392753543950315,0.0025602546325117913,0.002303523690968375,0.02,0.019905290911388606,0.021088126591252355,0.000719622313942861,0.0007096483643819411
453,0.05,SDSS,0.05002059976162507,0.04399011152523023,0.0011825210799208184,0.0011854283444369125,3.5,3.500105055546089,3.506592394087119,0.012540461748299111,0.012511232193884317,0.06,0.05966663689039779,0.04818804310662855,0.002741664992000355,0.0022142268729583876,0.02,0.019758101544850262,0.02095361704982894,0.0008917592019166245,0.0008340503040656934
454,0.05,SNLS,0.05000826087604643,0.039454318630654,0.0016828535843435586,0.001577794099391997,3.5,3.4973258275192514,3.526762847475297,0.012533768422593492,0.01248609358748971,0.06,0.05927461345953506,0.05198488466952991,0.0026255185722485544,0.0023026262377268663,0.02,0.019676872096215693,0.0216586878533929,0.0008208300571755938,0.0007730164694398967
455,0.05,lowz,0.05028787233261259,0.04456103817334944,0.0025121129961027684,0.0023600152902971475,3.5,3.506235972225279,3.4690789595946168,0.03587679778359099,0.03589461285551265,0.06,0.06107211562358177,0.029437988268964002,0.007559048413723069,0.0036436133946516954,0.03,0.029511125076834833,0.031742835723363595,0.0018024492193994142,0.001624586261217993
456,0.05,DES,0.05009903338907216,0.034513173055914004,0.0028870378923492495,0.0025856552626240172,3.5,3.5028877558150735,3.535587240183016,0.0265370503359248,0.026707384989627596,0.06,0.06058358391209206,0.046504041847699934,0.004752032466840904,0.003647672545775778,0.03,0.02942850840185095,0.03209486687744929,0.0017757979745998632,0.0017489155876337131
457,0.05,PS1,0.04980830806928458,0.04249741251728383,0.001986568928677969,0.0019122221847391587,3.5,3.5008860776940542,3.5336943454431355,0.017526634502752443,0.017231837367242136,0.06,0.0599603472239325,0.05394779042424273,0.003934982932493596,0.003540400354496601,0.03,0.02965912560474228,0.03046897746663254,0.0012741688732325926,0.001248794466644836
458,0.05,SDSS,0.05038495903936571,0.04430964581675156,0.0019165482603001327,0.0019455554385931003,3.5,3.4946708866198084,3.501206445947813,0.018660625635627228,0.018686202342101603,0.06,0.06011014263466136,0.04854622776434803,0.0033798363970349676,0.0027296276525476783,0.03,0.029992187385074497,0.03080487129485262,0.0009742772375215551,0.0009427299915426835
459,0.05,SNLS,0.05000956636144399,0.0393304043175017,0.0023549475840684707,0.002414653355042736,3.5,3.4967752122836204,3.526561494876165,0.02355678963256408,0.023491272272146438,0.06,0.05997789143645783,0.05260167189743309,0.004349060689657202,0.0038142031668721597,0.03,0.029592549583112734,0.03098313769944657,0.001295928685572599,0.0012313082918416099
460,0.05,lowz,0.049223536933483386,0.04358949065374528,0.0034652885657939906,0.00342969833362315,3.5,3.499805631584983,3.4632506479866123,0.039551335405943876,0.03949090660893115,0.06,0.06008260694334016,0.028961025180238485,0.008972222104253602,0.004324791541520854,0.04,0.03932518359401831,0.04098336808626231,0.0025823456986926426,0.0024748672758833612
461,0.05,DES,0.05157872851409877,0.03587156887485349,0.003589490491347827,0.0030779225495857483,3.5,3.5012387855244254,3.534192765075582,0.037693558453325005,0.03765660938977586,0.06,0.06105508324928278,0.046865965763335876,0.00685285056400314,0.005260265977434331,0.04,0.04019075548250691,0.04222757552624809,0.0021624051795204385,0.002093279590737823
462,0.05,PS1,0.04959666497523186,0.042348694490465924,0.002951881888659767,0.0027652146080664264,3.5,3.5014293204478935,3.5339552065867355,0.02379672752327463,0.02340527559988338,0.06,0.059444266964294654,0.05348346039665582,0.005637759324305288,0.005072429906933227,0.04,0.03951738933246698,0.04012247778224781,0.001838530538560903,0.0017920519953468308
463,0.05,SDSS,0.04984857672401593,0.04368508013204507,0.0021183228289555255,0.002050575637442289,3.5,3.497233806477126,3.503864229658778,0.027695654290868996,0.027582572247938197,0.06,0.060982643313843427,0.04925087784251374,0.005207857887461143,0.004205976630425232,0.04,0.04004270778101777,0.04067548784291116,0.0016785035746619999,0.0016555928945426138
464,0.05,SNLS,0.04966427077855427,0.0390698196890206,0.0027642147203851297,0.002560681006640222,3.5,3.499468384308981,3.5290183913940503,0.03941510933575722,0.039283047942027735,0.06,0.059502125228329206,0.052184416515822986,0.005841075451806531,0.005122726509663643,0.04,0.03950525755433758,0.04054766285282318,0.0022472469248331103,0.00216955468113496
465,0.05,lowz,0.05026761657000531,0.04463669622216445,0.004542596269211834,0.004318577895183254,3.5,3.5023408775935128,3.4658061757491954,0.056996566846637106,0.05610388489102572,0.06,0.06004927137871076,0.02894495676732261,0.010197762343485265,0.004915526589752387,0.05,0.04877322865568432,0.050124357990813335,0.003087188513354487,0.0030381788480692376
466,0.05,DES,0.05111448413118858,0.03567562145132364,0.0049964188928618225,0.004314027723417911,3.5,3.4954080601214628,3.5277991248690905,0.04310825389246157,0.042151999299256115,0.06,0.060012195060258726,0.04606544201391598,0.008535767737786578,0.0065520774478997615,0.05,0.050048822803714345,0.05165773698765507,0.002824641077303048,0.002731855010126519
467,0.05,PS1,0.05065828142794429,0.04327045296740486,0.0031494271965325595,0.0029979699049336736,3.5,3.4931017366410853,3.5262552473828577,0.03830428280892695,0.03854002944443474,0.06,0.06059131286689851,0.054515485640368816,0.0062498668501869605,0.005623158014053008,0.05,0.04991056426629003,0.050409655609568726,0.001793377147897303,0.001766377616061645
468,0.05,SDSS,0.049533231777976396,0.043624679845228574,0.0027997571061405416,0.0027881315882409496,3.5,3.511451693794457,3.517807858537184,0.03414011013883849,0.03411047100724096,0.06,0.05846017915895912,0.04721368222067283,0.005744984662537667,0.004639771620940658,0.05,0.04990824537669562,0.05037760666324417,0.0020534406367888947,0.0020309948279080147
469,0.05,SNLS,0.05038818868717881,0.039887349794601325,0.003605015407969173,0.0032839140215169004,3.5,3.5064601865443588,3.5357490908072458,0.03586634652075568,0.035819639399859306,0.06,0.058976366544993525,0.05172331684896861,0.005697172240488802,0.004996520847242431,0.05,0.04877773429113978,0.049609192995829395,0.0023540949958845395,0.002314035365430294
470,0.05,lowz,0.05016901408895252,0.04432098126880556,0.006051804036400086,0.005330292658402773,3.5,3.4765507003391876,3.4386073230140424,0.05252867828384201,0.05149184776201568,0.06,0.062364602612631416,0.03006099299795603,0.017172392716353527,0.008277438732280495,0.06,0.05868283325518551,0.05995920457334211,0.003551004445193868,0.0033981503008480942
471,0.05,DES,0.04874744778799246,0.03396262553394164,0.004934725329757926,0.0038483909600948237,3.5,3.492160961439601,3.5231797861814376,0.04914127542119055,0.04718509214379025,0.06,0.05746989510874099,0.04411396612011115,0.010575957528195363,0.008118132353403827,0.06,0.059319376471313696,0.06058777597239378,0.0029794619769585883,0.0028948117177047656
472,0.05,PS1,0.04842497348777511,0.04126523406363601,0.00369192571016417,0.0034834377493706487,3.5,3.5066029088198247,3.5387328505440654,0.04339674589585356,0.042890734948246766,0.06,0.05872063946892662,0.05283239504624869,0.006767830219689244,0.006089182321762876,0.06,0.05928361062707528,0.05967959488913082,0.002397037960169188,0.0023865916397091034
473,0.05,SDSS,0.05053065042430605,0.044294693635922686,0.003146214396896386,0.00324230223868675,3.5,3.499562029850933,3.5062704025800757,0.04746482553466647,0.04739103964512209,0.06,0.06169957634752695,0.04982988818617213,0.007628940703555468,0.006161294529737705,0.06,0.05950833207037168,0.05995178065922236,0.003260396262369559,0.003205752098192845
474,0.05,SNLS,0.05003920581006388,0.03933613815040311,0.00490493054866279,0.004709391225202305,3.5,3.49104714799443,3.5209001080488593,0.050106551179285454,0.05036501301501633,0.06,0.06011215369556627,0.05271942227397451,0.008558923100394144,0.0075063269804912895,0.06,0.05978704855854098,0.06050163309835664,0.002683956231574635,0.0026377826670616355
475,0.05,lowz,0.05076219775728524,0.04544939047648746,0.005367085644806131,0.005412093332728655,3.5,3.4873816162503317,3.4529109049034394,0.0772696531318693,0.07497718543151317,0.06,0.05665684940597511,0.02730974113393286,0.016519532423859964,0.007962746938332876,0.07,0.06898620137863345,0.0698902504963463,0.00395227668252588,0.0039031147763891054
476,0.05,DES,0.048926846881582636,0.033189386167644545,0.006594093949061507,0.0055771556078482425,3.5,3.4925517592363295,3.5255693173361693,0.05957936491927514,0.05976773262696576,0.06,0.061172864642692976,0.046956375333844134,0.012107380351120967,0.009293656736636142,0.07,0.06932942847692111,0.07056379975091812,0.0027936454076188215,0.0027863030180042404
477,0.05,PS1,0.050439898971346216,0.04326234842751501,0.00490208868102838,0.004754650851111535,3.5,3.4921440559408192,3.524353926584742,0.04014508319699796,0.04111710623102673,0.06,0.058866717458372325,0.05296382498503715,0.009930928245405408,0.008935098952973904,0.07,0.06935365362327958,0.0696992464107133,0.002766886779194021,0.0027568669255846607
478,0.05,SDSS,0.04919186891222577,0.04321639620078116,0.003926257755191785,0.0038838071888009857,3.5,3.512100714256925,3.5185288694783003,0.04957518066759533,0.049491997514126626,0.06,0.05912230428849786,0.047748428537110324,0.008828075748256623,0.007129741458148399,0.07,0.06911736511937969,0.06946895674840943,0.002435550546412076,0.002419999651258586
479,0.05,SNLS,0.04846549757842407,0.0381808036391633,0.0048807310489727435,0.004711907880534099,3.5,3.4977792050678285,3.5264652385602755,0.05236157579467729,0.05171052597184899,0.06,0.057762421246585954,0.05065866534550557,0.008140754118151733,0.007139585385176245,0.07,0.06976826065992649,0.07033387184067032,0.00315257226839625,0.003131217773250149
480,0.05,lowz,0.05140851742874478,0.04541901898292571,0.007773513315789414,0.007315624705398397,3.5,3.500242435478041,3.461381196750092,0.07900716595193495,0.07954470194502838,0.06,0.06387322060493489,0.030788177217923728,0.022087023068240254,0.010646389425717048,0.08,0.07870377757604154,0.07973902983527893,0.004626149173152446,0.00463896364828693
481,0.05,DES,0.050436592661451896,0.03455811597041507,0.006734473527959201,0.006288734022576827,3.5,3.5085550591429553,3.5418684831796776,0.07466281780465542,0.0739202074154166,0.06,0.06172100316970958,0.0473771279121794,0.011121576386945844,0.008536951021084085,0.08,0.07993736184212458,0.08102763205129332,0.0037381166099924126,0.0036181979626273924
482,0.05,PS1,0.050794327731149023,0.04357957142110513,0.004609556682600398,0.004357842457561086,3.5,3.4890863274583848,3.521463162153598,0.05266068155459244,0.05216526313791994,0.06,0.059171860740625165,0.05323836985689075,0.012791603369785002,0.011508918305720041,0.08,0.07974852936772135,0.08005762516302589,0.003086646034091144,0.00308105382692291
483,0.05,SDSS,0.04970388022547133,0.04365378159055993,0.005119468533192009,0.005129814479229533,3.5,3.5119115721790966,3.5184200067409894,0.05491485507737869,0.055098163447244934,0.06,0.05986066538019741,0.04834474463551392,0.00965327823685185,0.007796192513046496,0.08,0.0791842007365616,0.07950067912388525,0.003196018547606032,0.0031698888310778086
484,0.05,SNLS,0.04956350627747621,0.03885015573263307,0.006921232402176001,0.006838755640530369,3.5,3.5074021705196543,3.537283811562893,0.06409367990511215,0.06304041603530401,0.06,0.06016990595825334,0.05277007203015451,0.008877035967407097,0.007785317592686057,0.08,0.07904973837193693,0.07959161644494456,0.00400654678640919,0.00401114708153027
485,0.05,lowz,0.04775908312259684,0.042192940678029346,0.008443197123753247,0.008327799047670453,3.5,3.4848729932628077,3.448758585303685,0.11165096976201641,0.10582820708926181,0.06,0.05935846673760605,0.028611975033767063,0.026270775886812033,0.012663042445300062,0.09,0.08985814350975853,0.09070574386823674,0.006451007942234881,0.006324017875590138
486,0.05,DES,0.04949906980752547,0.03381327902926733,0.00898697276291061,0.007529096765625029,3.5,3.508002808229473,3.54091195917046,0.07232393678757557,0.07240986005095112,0.06,0.06097201968132113,0.046802206324652956,0.013364175589119339,0.01025837584313348,0.09,0.08813825000293381,0.08911023242151231,0.0050189861520109,0.005087152322626933
487,0.05,PS1,0.048114330330564135,0.04075307821927201,0.007050535515591382,0.00668064351976269,3.5,3.490260605371292,3.52329485247739,0.05595321667433017,0.05668175018685985,0.06,0.06037334680284033,0.05431937624331242,0.010828663244445648,0.009742813081227071,0.09,0.08894957475375527,0.08923441370378256,0.003973809845163307,0.00396337915034366
488,0.05,SDSS,0.04935240619710703,0.04363377120207315,0.004785472394474014,0.004778257332614671,3.5,3.510523675639596,3.5166755359477055,0.06429881879554782,0.06446045330913658,0.06,0.05658110991703161,0.045696105994826056,0.011355276086298285,0.00917076212183296,0.09,0.09003734120283415,0.09028982612272296,0.004534078185107813,0.0045132763140214105
489,0.05,SNLS,0.050496433540514134,0.03951450420460801,0.006669103028946335,0.006367242244493788,3.5,3.4918491316907323,3.5224798917877806,0.07747993194638252,0.07668010361661438,0.06,0.061678337940579475,0.054092993565227766,0.013169004252517812,0.011549449710802046,0.09,0.08797361469168251,0.08849800425313017,0.0038235827355944927,0.003814959764434153
490,0.05,lowz,0.048673612926675804,0.0431883095731425,0.008346230840939129,0.007370062287741174,3.5,3.5044608565405,3.4688709511417852,0.10966729491955675,0.1089713348903693,0.06,0.058496382348488654,0.028196433016690167,0.024738670603179053,0.01192453687864743,0.1,0.09921186861343152,0.0999406117767484,0.0069463886452601105,0.006934352086824426
491,0.05,DES,0.05078181571916028,0.034846775188734906,0.007910307590053225,0.007222142507206363,3.5,3.502119329544293,3.535551428389488,0.10912514350420921,0.10881786387499219,0.06,0.061940871110760465,0.04754589898948835,0.018201200789867502,0.013971289394621904,0.1,0.09846301842450816,0.09940379686316149,0.005422621864327576,0.005319061788958773
492,0.05,PS1,0.05079998147622736,0.043342169990402274,0.007083451113560279,0.007106952205444878,3.5,3.4989965229219417,3.5324640884625063,0.056809200000647916,0.05663174077145008,0.06,0.06116527900675198,0.05503189700990527,0.01146650954642289,0.010316698994371768,0.1,0.09946773535627433,0.09972957689818296,0.0044874208916722575,0.004487498097987765
493,0.05,SDSS,0.050119773067527414,0.04396298791172997,0.005436598397428904,0.005072261537289402,3.5,3.506065771462226,3.5126889747713053,0.07133005309989726,0.07108765337874026,0.06,0.060916239266320185,0.04919724852343395,0.015145645708052827,0.012231945125341735,0.1,0.0994722775719935,0.09974200594117277,0.0034077982665533454,0.003394618451063607
494,0.05,SNLS,0.051794453696818704,0.04082489460827953,0.007853775423949152,0.007701019721988349,3.5,3.509759789395849,3.5403560464425565,0.09597539094739155,0.09605972054106135,0.06,0.06160886232628446,0.05403206222234444,0.014087115599856334,0.012354649605477356,0.1,0.09914445630048586,0.0996152820981824,0.0047562532883725014,0.004679463677640393
495,0.05,lowz,0.050000000000429486,0.04249826654827575,6.938893903907228e-18,0.0,3.5,3.5000000000221747,3.4513270339466824,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999977965,0.03856160929560169,0.0,0.0,0.0,2.494230910431977e-12,0.015165657670844464,4.0389678347315804e-28,0.0
496,0.05,DES,0.04999994970071956,0.029418930782414473,0.0,3.469446951953614e-18,3.5,3.500001346905025,3.5431811883665114,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.0800000997922389,0.06140821090630253,0.0,1.3877787807814457e-17,0.0,1.4899759369548803e-07,0.01685612432957734,0.0,0.0
497,0.05,PS1,0.05000000000012848,0.04024569284131313,1.3877787807814457e-17,0.0,3.5,3.499999999997844,3.543773285868931,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000020427,0.07197795599521449,0.0,1.3877787807814457e-17,0.0,2.3268779352604593e-13,0.009284286099115467,5.048709793414476e-29,0.0
498,0.05,SDSS,0.049999999999415186,0.041914425145169035,6.938893903907228e-18,0.0,3.5,3.5000000000196407,3.5086981118840948,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999929353,0.06460969897818526,0.0,1.3877787807814457e-17,0.0,1.6163191717919067e-12,0.009334540849441556,2.0194839173657902e-28,0.0
499,0.05,SNLS,0.050000000000629596,0.035755868653229946,0.0,0.0,3.5,3.5000000000085225,3.53972968289358,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999997078,0.07016141533165693,0.0,1.3877787807814457e-17,0.0,9.471340354619596e-13,0.012197956713456916,2.0194839173657902e-28,0.0
500,0.05,lowz,0.050139924856475684,0.0426532519386934,0.0009707333935287528,0.0009150170624000761,3.5,3.501046092494531,3.4524708426405657,0.011088337492807175,0.01073178066348648,0.07999999999999999,0.07983939142633888,0.03848419273204512,0.002337644590233562,0.00112679171699292,0.01,0.009785267575422679,0.01803025812649763,0.0005589675617362359,0.0004946623085031672
501,0.05,DES,0.0499707652314235,0.02945586469433067,0.0008076989209832533,0.0008014747592535319,3.5,3.500497265617284,3.54353838403927,0.00767411467483851,0.007554879856497274,0.07999999999999999,0.07974309317575183,0.06121093195731046,0.001699120431395171,0.0013042492985100396,0.01,0.009916605587925289,0.019515295848589787,0.0004522182846563287,0.00036228367030169926
502,0.05,PS1,0.04994514405577201,0.040182788776108216,0.0007354559920558985,0.0007117470614564508,3.5,3.4998843666025885,3.543693769102804,0.006974720984277766,0.007052974503707769,0.07999999999999999,0.08006600670612096,0.07203734384258095,0.0010747280886252437,0.0009669591383684182,0.01,0.009930840049273481,0.013603557248028659,0.0004325985250227192,0.00032829940784378977
503,0.05,SDSS,0.05004552193002663,0.04194072466089115,0.0005347607537331427,0.0005258616293325925,3.5,3.500173701547709,3.5088924920738123,0.006174419751720311,0.006158818968443022,0.07999999999999999,0.08019018971066272,0.06476330022753916,0.0010838178362954536,0.0008753143019509808,0.01,0.009861573008370575,0.013596500703100853,0.0003574110361229843,0.00027923020091193503
504,0.05,SNLS,0.04998382773810464,0.0357369630749013,0.0008058373693721087,0.0007475525511573673,3.5,3.4988792488754354,3.5386165555269185,0.008731230937866975,0.008821203021704952,0.07999999999999999,0.08001535125697416,0.07017487865564286,0.0014332515455046967,0.0012569869619061449,0.01,0.009779307404641668,0.015641901992773075,0.0005636638752201317,0.0004224759199383802
505,0.05,lowz,0.049532341949524404,0.04210262114811973,0.0018643537608494742,0.001879952369293237,3.5,3.49928737056936,3.4510816391021475,0.025093394655700152,0.02509792422059271,0.07999999999999999,0.07923204255726453,0.038191438359804444,0.0039876177482746165,0.001922111970375802,0.02,0.01977117514633741,0.024846120726684816,0.0012843078269161043,0.0011803399723639295
506,0.05,DES,0.04981443964467733,0.029356142490425882,0.0016716301910993387,0.00156849573042458,3.5,3.4980098197595684,3.5409321783080894,0.01737115681734572,0.016813745654445815,0.07999999999999999,0.0795230720796407,0.06104204317078093,0.0030764512110739947,0.0023614919387407868,0.02,0.019898714241202077,0.026023836597582686,0.0009343065253644236,0.0008731903536232513
507,0.05,PS1,0.050101316591239085,0.04033073331849744,0.0012094347466836764,0.0011662206760592515,3.5,3.4973593050882688,3.541205631409064,0.013746673272529064,0.013645296142712336,0.07999999999999999,0.08013348863372496,0.07209805898287878,0.0026760842103825005,0.0024077383941009285,0.02,0.019704079152830994,0.021792131882457273,0.0006989732056814421,0.0006516207526631725
508,0.05,SDSS,0.049897824795907375,0.041808264652031496,0.0012787879481547903,0.0011539298664110394,3.5,3.5023668259236223,3.5110692250064726,0.01450039167347153,0.014437660106110285,0.07999999999999999,0.08003943110210081,0.06464154437368834,0.0033649677974876783,0.002717619455892836,0.02,0.0200600358222531,0.022133218618697676,0.000749442334060608,0.0006790151853563963
509,0.05,SNLS,0.04989358943908053,0.035734609022499225,0.0015735499168679221,0.001621138770501257,3.5,3.500338029991744,3.5398302101983012,0.0130817170536819,0.012989759156069638,0.07999999999999999,0.07952176273558037,0.06974199279018115,0.0025705858601677758,0.002254449277218799,0.02,0.02000016865789954,0.023397343571378064,0.0011359346169029828,0.0010156631820028548
510,0.05,lowz,0.049710692728334414,0.04213162235190589,0.002507282034532416,0.002400641929081681,3.5,3.500893796122918,3.451719050376658,0.02630325019048908,0.026704427845895926,0.07999999999999999,0.0808247365771312,0.03895914891644756,0.007194872467327631,0.0034680732626291154,0.03,0.029422870100805708,0.033215500106747335,0.002066570866290803,0.0018250126037836262
511,0.05,DES,0.049957137363458456,0.029539574375186697,0.0024734663666735003,0.0023940202976836483,3.5,3.504573700305534,3.547410595307572,0.021898729857722527,0.02215730109599641,0.07999999999999999,0.07936473540109484,0.06092050358029395,0.004249181216042433,0.0032616826845636936,0.03,0.029741527383000056,0.034137506798873486,0.001710834422757345,0.0015972877093154783
512,0.05,PS1,0.049959537486939425,0.04023045408215722,0.001857461936980027,0.0018007805714412013,3.5,3.500125139866326,3.5437852319888448,0.017188541870721656,0.016974052758644033,0.07999999999999999,0.07979312725497602,0.07179182752857964,0.00311834039743169,0.0028056470987531854,0.03,0.029609393303980804,0.031026725195328834,0.0013758386848439594,0.001354673299933406
513,0.05,SDSS,0.05027063374764654,0.042279338801284955,0.0017383718267318968,0.0016991234182193564,3.5,3.497762795239514,3.5063594848772164,0.023567479978791543,0.02356332821372352,0.07999999999999999,0.0790671791656691,0.06385633306166363,0.003540774950712885,0.002859605046513636,0.03,0.02954815431525455,0.030958218243009324,0.0013129648961858304,0.0013000803274335082
514,0.05,SNLS,0.050403961276805645,0.036254006891778434,0.0021500840537996037,0.001954632286782804,3.5,3.5006804730158825,3.540147477847897,0.022489679733371924,0.022250787771109358,0.07999999999999999,0.07947106940084868,0.06969753383856502,0.004683212001431746,0.004107259778987235,0.03,0.029644757470180038,0.03203538387914607,0.0013106859707774983,0.001266009384934182
515,0.05,lowz,0.05022380888310288,0.042775355641361326,0.003775467142183915,0.003621828889705812,3.5,3.49790906714255,3.449581795305508,0.044102742245301314,0.043205949622066704,0.07999999999999999,0.07943180908395195,0.03828772984423427,0.008511627743608939,0.004102775793948495,0.04,0.03962541437875437,0.04242337188897076,0.002587751164544769,0.002544153363443245
516,0.05,DES,0.05011843849746338,0.029565942151722157,0.003643213892678872,0.003390857232848253,3.5,3.5016242132594226,3.5447442115796797,0.03162455982547651,0.03145817439987901,0.07999999999999999,0.07988923059418979,0.06132310742736953,0.005811731662907351,0.004461100406169214,0.04,0.039475998312925704,0.04293311421276303,0.0016052075703609785,0.0015875399159832669
517,0.05,PS1,0.050223378479260464,0.040350254000339786,0.0034762718823742374,0.0034110217071974328,3.5,3.500530689757887,3.544837178493677,0.025583013857632834,0.026197515792798144,0.07999999999999999,0.08097448086033739,0.07285472025135467,0.004754941291974426,0.004278136938482238,0.04,0.0397533904065346,0.04085457769579541,0.0016103567704813312,0.0015633323525744665
518,0.05,SDSS,0.05024356771156612,0.04215424230182954,0.002269903490927292,0.0022264005816010385,3.5,3.492909065349045,3.501611211914325,0.02842799585778947,0.02835368339475471,0.07999999999999999,0.08003710860388916,0.06463966867488774,0.004820190749828982,0.003892888416866607,0.04,0.039553815172178604,0.04064657590107051,0.0015999412201370014,0.0015655052111946746
519,0.05,SNLS,0.050126481590186824,0.03600726467663495,0.003850225102710562,0.003548185817330504,3.5,3.4982741286251,3.537655400603573,0.02774125157986456,0.027696509363129895,0.07999999999999999,0.07929843706047525,0.06954613222202297,0.005463637329756422,0.004791706598906559,0.04,0.04009598140825211,0.04189008651032486,0.001694987259732181,0.0016331888778105136
520,0.05,lowz,0.04953608396619604,0.041912534672301244,0.004120771390463894,0.004030085769619853,3.5,3.51823124468798,3.4687679095328092,0.055394547071025126,0.054754577861092585,0.07999999999999999,0.08129906873058423,0.03918778655605402,0.010837741044450176,0.005224009197596154,0.05,0.04837903684734993,0.050816116927845975,0.00312721304596089,0.0031275144254698205
521,0.05,DES,0.04888944947001326,0.02839316507924018,0.005176925811594774,0.0048007199981350964,3.5,3.496644547952573,3.5396466092707666,0.051877251257072286,0.05179301543669487,0.07999999999999999,0.07967073061216533,0.06115538636367286,0.007713746235115662,0.005921091751716397,0.05,0.04910576485090059,0.051922204312974986,0.0021297700905650216,0.002105354539418834
522,0.05,PS1,0.04980120073740923,0.03988681745765627,0.003373975113108171,0.003395860125205011,3.5,3.4970554515477823,3.541547092673006,0.033884980123007384,0.0336110933615646,0.07999999999999999,0.0813128651257953,0.0731591728484646,0.005963434621629587,0.005365447934677167,0.05,0.04949231137932302,0.05038945433629467,0.0019042454365529764,0.0018834118785055831
523,0.05,SDSS,0.04908598417249291,0.041180433272567346,0.002679190617126128,0.0026477684760660074,3.5,3.5006746923833862,3.5091791422791836,0.03976097139023399,0.03962836966549947,0.07999999999999999,0.07821881354716013,0.06317117497138253,0.004742050920031729,0.0038297810310990166,0.05,0.04945349557621153,0.050293132965486605,0.002078026723147952,0.002042097972135466
524,0.05,SNLS,0.049839878512692934,0.0352337668067282,0.004450056119674123,0.0040430598989594875,3.5,3.491062713627707,3.5318020309129428,0.03737942931507118,0.03663931046360693,0.07999999999999999,0.08203300770278962,0.07194439905432386,0.007184002289906055,0.006300497105045031,0.05,0.049287056903521344,0.05086490942778157,0.002613196323070017,0.0025401057452053193
525,0.05,lowz,0.04883971456746079,0.04140529672090076,0.005688282036939755,0.005321642316392788,3.5,3.4990180357620773,3.4507818287806624,0.06077554084755591,0.060833074472037216,0.07999999999999999,0.0792821327985375,0.03821558286377711,0.014061461755100053,0.006777907428990436,0.06,0.05828214015356885,0.060244785802853036,0.004298086979860192,0.004340604441492342
526,0.05,DES,0.0512052929728209,0.03062069650509605,0.005544969576357437,0.004517453428765555,3.5,3.4911949900706376,3.5343823336071782,0.053516503349038624,0.05322202233165282,0.07999999999999999,0.0800140069758878,0.0614188858216128,0.00938341245865443,0.007202731747877054,0.06,0.05779699445261374,0.06024205807634963,0.0029614933194579765,0.002879946316619182
