,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07954738480641027,0.08717661776368184,0.004306657239603129,0.004202969957500859,2.5,2.5000193490196265,2.5495195610835655,0.04594125058416016,0.04623351277569891,-0.08,-0.08135968046446618,-0.0392170026309612,0.010915527410742342,0.005261503791025535,0.05,0.04974189396084883,0.05213287686511002,0.003227181902387633,0.0029995666136088165
81,0.08,DES,0.08068825169345253,0.1006692451710801,0.004405784584937337,0.0038470348491372193,2.5,2.4946075123404445,2.452683861410082,0.03996439088229588,0.03949374059370115,-0.08,-0.07766709947629673,-0.059617564813107336,0.0076729102403483,0.0058897457785708155,0.05,0.04909184266003141,0.05176682344164351,0.0025019965908863843,0.0026227797312876893
82,0.08,PS1,0.07959866916960355,0.08928865126366793,0.0035751911590670513,0.003383533713181665,2.5,2.5076241496011873,2.4641395279490075,0.035989777701320884,0.03520928097704862,-0.08,-0.07947243765444907,-0.07150329525404896,0.007917847708330395,0.007123881174140012,0.05,0.049971843103236935,0.05082539396731239,0.0020048632691093728,0.0019730995873090094
83,0.08,SDSS,0.07944626844692376,0.08749950053400367,0.00325571760594731,0.0031065966066927556,2.5,2.5055892421665424,2.4969259232325767,0.032458557774341285,0.03240280648817782,-0.08,-0.07967999536637134,-0.06435125643993174,0.005572091507080691,0.004500139436998822,0.05,0.049541470756537774,0.05041061540203353,0.0016349873049108022,0.0016312696392686526
84,0.08,SNLS,0.08012280808016568,0.0940831782834579,0.004232150049458082,0.004251354103893531,2.5,2.5070324473782666,2.46809423010467,0.04723887156222826,0.04714846945514632,-0.08,-0.07840629864188965,-0.0687637110456047,0.006502610906308038,0.005702904806666204,0.05,0.0488666817893669,0.050321097582429,0.002585980141333111,0.0025161631626866602
85,0.08,lowz,0.08018928895086147,0.08788769563055869,0.005435709197279389,0.005000328001397815,2.5,2.5039752933126143,2.553924320349746,0.07240051336076837,0.07113751287278866,-0.08,-0.08209736300942388,-0.03957258045726759,0.016644005839287723,0.008022745628425176,0.06,0.05911475098558126,0.06121389973361022,0.0035163363505833893,0.003456475126423545
86,0.08,DES,0.07811701047390114,0.0988571874111589,0.005381430308736229,0.004658404885389599,2.5,2.4966126899689804,2.4530961993504454,0.058851669284079866,0.05761463177198721,-0.08,-0.08061809778286973,-0.06188275855004113,0.009561477740650092,0.007339414988955925,0.06,0.05925132694415629,0.06166852884412459,0.0031022492800311468,0.003151536813340548
87,0.08,PS1,0.08003154793134531,0.08989148258030509,0.004125322433532823,0.004047497864925836,2.5,2.498358103886373,2.454110805638727,0.03400021534059279,0.03428900344109465,-0.08,-0.08086630440208184,-0.07275739124695307,0.007564334297477895,0.006805816514936441,0.06,0.05932719061482263,0.0600739016933868,0.002923804583036142,0.0028698580658364863
88,0.08,SDSS,0.0795950128886102,0.08775083927594507,0.004137080873453756,0.00401326189605854,2.5,2.494428530496278,2.4856548450537197,0.05152446968885145,0.05174871271585104,-0.08,-0.0806950801527876,-0.06517106047120112,0.007317393892534563,0.005909682708812065,0.06,0.059005232705568685,0.0597593452115436,0.002752206236087229,0.0027195814896703954
89,0.08,SNLS,0.08107878561479183,0.09534395158669132,0.00476293657378006,0.0042511793606939815,2.5,2.487804619448015,2.4480162668490824,0.048915018556584006,0.048087709170798895,-0.08,-0.0801181377771753,-0.07026502425243192,0.010212406040653724,0.008956460771835461,0.06,0.058902789630472185,0.06017738322871605,0.002719095229311657,0.0026961502114005637
90,0.08,lowz,0.08066195890432065,0.08810326571080823,0.006280439239814123,0.0061099435863360895,2.5,2.5008980785813977,2.5491789827103064,0.07420498448195537,0.07280306081319517,-0.08,-0.079355598055223,-0.03825099459551408,0.022622888381656475,0.010904687286302731,0.07,0.06934803094210523,0.07110463283900896,0.004456971940941327,0.004224265943192381
91,0.08,DES,0.08038425633659262,0.10132510482582838,0.005779384234684482,0.0051090518190996005,2.5,2.5124839330240936,2.4685464117971323,0.05651883092360487,0.055507661816756294,-0.08,-0.08139812132302282,-0.06248150676680912,0.013936041573641464,0.010697341753938354,0.07,0.06928186580625893,0.07143835383754814,0.003069915083735433,0.002955130736074088
92,0.08,PS1,0.08023480989918902,0.09018846444242382,0.004196544571547727,0.003985348267359902,2.5,2.4930270254941798,2.448359151222509,0.04343096869914931,0.04307782318457537,-0.08,-0.08163494859347081,-0.07344895921910569,0.009570122054556115,0.008610472801369213,0.07,0.0697458999720574,0.07039511985379884,0.0031041025988089387,0.0031054556143833654
93,0.08,SDSS,0.08012313220918679,0.08821329218835715,0.004172065955812466,0.004192671311735894,2.5,2.5016518475266034,2.492948803164742,0.05709225039971591,0.05708961313938047,-0.08,-0.08004536597021537,-0.06464633749917505,0.009162769699736808,0.007400047401277436,0.07,0.07000927211194605,0.07063885649767626,0.0028225705187183694,0.0027915187679203265
94,0.08,SNLS,0.08152181201177426,0.09531458133014042,0.005592615038895178,0.005911400882983371,2.5,2.499028686351072,2.4605579408955323,0.05584083024180537,0.05461414539727613,-0.08,-0.07746499373153647,-0.06793816998577186,0.010254198467215985,0.008993113469570362,0.07,0.06987209397143919,0.07088299006482172,0.0031350322542320116,0.003081258677611416
95,0.08,lowz,0.08028809703474689,0.08780002399947633,0.0070684904853565616,0.006682068551580835,2.5,2.491689415212499,2.540428519109723,0.08480964333137958,0.08186956613201742,-0.08,-0.08010870567850992,-0.03861400761942042,0.02392528072129928,0.011532466593407507,0.08,0.07791977905061132,0.07951926137645696,0.005043563433227943,0.004980991242934593
96,0.08,DES,0.07879442372879407,0.09992325482885671,0.006224288550649166,0.0057357304313197825,2.5,2.5058590812263613,2.4615271549396387,0.06909589971207292,0.06943793592064683,-0.08,-0.08212882275143923,-0.06304239499002362,0.011057587985411982,0.008487833386854361,0.08,0.0787966846510463,0.08070889491654855,0.0042245229798540075,0.004209407488685749
97,0.08,PS1,0.0806222372991756,0.0902771478466914,0.005775481882129169,0.005753744745460001,2.5,2.490169655597672,2.4468424205029216,0.05093251081075463,0.05268714306692068,-0.08,-0.07918479818658905,-0.07124449899206647,0.010383368469201189,0.009342170484616764,0.08,0.07943290363671301,0.07997339402922864,0.0037707865103822065,0.003736783249846712
98,0.08,SDSS,0.07975299103748268,0.08765370716310686,0.004774733259632574,0.004843853348575027,2.5,2.488396616913901,2.4798973680601573,0.06645243125222909,0.0664995296963881,-0.08,-0.07817097749982521,-0.06313254156366704,0.009061741417598336,0.007318454815036227,0.08,0.07904706176073133,0.07957904293293537,0.003032285171414369,0.0030201958426712998
99,0.08,SNLS,0.07962343851682585,0.0943520151678669,0.006541961202155216,0.005777881405964116,2.5,2.503002319212693,2.461921423117216,0.07484004386751186,0.07475009170990224,-0.08,-0.0827208134638394,-0.07254761687523276,0.012085090556531897,0.010598838223349082,0.08,0.07851610857665457,0.0795492414651839,0.004231784315464133,0.004133269784183861
100,0.08,lowz,0.08031802494160063,0.08734635609266496,0.008360615084736213,0.007637519506557065,2.5,2.5062990525303706,2.5519004759538104,0.0906165009949695,0.08523009455134574,-0.08,-0.07495154229546931,-0.036128151126187974,0.02424076399228233,0.011684535876375841,0.09,0.08861955442105071,0.08987400056225057,0.006016932761973863,0.005940950498657447
101,0.08,DES,0.08092156435752135,0.10121153477869459,0.009877582623032236,0.008049341328070635,2.5,2.4889829327220383,2.4464110157204284,0.08705188955162718,0.08568233771689618,-0.08,-0.07886811333241045,-0.06053946629174898,0.015568438081524858,0.011950373132165841,0.09,0.08782017593357987,0.08944305349418423,0.0038572023045796607,0.0037561208781265202
102,0.08,PS1,0.08002577187806559,0.08977147726322729,0.006179314871848145,0.00582904299689339,2.5,2.5204512967778867,2.4767166121002773,0.05806869297550343,0.058368150919204775,-0.08,-0.0799294525119416,-0.07191448269550409,0.012063363849916086,0.010853703404368273,0.09,0.08955362302479263,0.09004487619839285,0.0036173969029751575,0.0035865341248629643
103,0.08,SDSS,0.07872009036349174,0.08672908640335068,0.0053479680419408464,0.0052885875923340386,2.5,2.481886209022534,2.4732704773178806,0.05902987424646474,0.059150901019318525,-0.08,-0.07924231668071467,-0.06399777783840736,0.011260341158675429,0.00909409065817591,0.09,0.09022861653227764,0.09071157817105999,0.003374883258455273,0.003349613598655263
104,0.08,SNLS,0.07981675880909651,0.09464535864692429,0.006473559834855573,0.006371237711105156,2.5,2.4909654379704627,2.449605557542236,0.07646830692686296,0.0771460437186191,-0.08,-0.08328257849832622,-0.07304029474897657,0.013902816669187334,0.012193016182786426,0.09,0.08887571185224251,0.0898033676310704,0.0041934477799926186,0.004192495733429644
105,0.08,lowz,0.0803548240651138,0.08758151438680672,0.010124825125442221,0.009650356386920791,2.5,2.4949203993919964,2.541808822583242,0.09557133337917226,0.09730060069172736,-0.08,-0.07706688453667278,-0.03714778863914078,0.02466579990263338,0.011889411735155073,0.1,0.09702316306648465,0.09822761938419423,0.006768034972557836,0.006777946900722033
106,0.08,DES,0.07897821654618045,0.1001253224614474,0.007370674598267497,0.006703426404457825,2.5,2.49857921006981,2.454208940240418,0.10699476570599101,0.10745059606876943,-0.08,-0.08219985785745751,-0.06309692181313982,0.016475587027988403,0.012646703631118951,0.1,0.09752164260173472,0.09911288661274002,0.004895989454057525,0.004806119325267952
107,0.08,PS1,0.07870615581096224,0.0888569655362519,0.007411182926670537,0.0073765893927787715,2.5,2.4896810277951813,2.444128402817475,0.06588335022492058,0.06508742070369267,-0.08,-0.08325191782583662,-0.07490378597220773,0.01622932622412286,0.01460192160994186,0.1,0.09960546592934635,0.10009096272433879,0.004259248457535281,0.004252622724870759
108,0.08,SDSS,0.08035335422594805,0.08866677181454488,0.0060630547011805615,0.005813407675065581,2.5,2.483252530565568,2.474309315318307,0.07681036503873638,0.0768475650216628,-0.08,-0.08225431327159459,-0.06643033025170858,0.013168788611910329,0.010635393351549132,0.1,0.09955111961906611,0.1000239804450904,0.003578642015492555,0.0035930413279406147
109,0.08,SNLS,0.08156546798479361,0.09558177523698923,0.008474713339285754,0.007646975374836548,2.5,2.497701088258411,2.4586068515573483,0.08079961443680424,0.07830104153883945,-0.08,-0.07872046058031691,-0.0690392366235257,0.014081824487992353,0.012350009206679035,0.1,0.09873378568886064,0.09948452915679157,0.004618667228810878,0.004604317472703477
110,0.08,lowz,0.07999999999982489,0.08562630008883346,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.499999999980078,2.536504724539361,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999998804565,-0.028921206971683735,0.0,0.0,0.0,2.0223750876425995e-12,0.011374243253141675,4.0389678347315804e-28,3.469446951953614e-18
111,0.08,DES,0.07999993774926677,0.09543580191331191,0.0,0.0,2.5,2.5000016131861518,2.467614108722888,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987706294542,-0.04605615817959032,1.3877787807814457e-17,0.0,0.0,1.8041709627081964e-07,0.012642093247323771,2.6469779601696886e-23,0.0
112,0.08,PS1,0.07999999999944166,0.08731573036876338,0.0,1.3877787807814457e-17,2.5,2.500000000004243,2.467170035596376,0.0,0.0,-0.060000000000000005,-0.06000000000083663,-0.05398346699648442,0.0,0.0,0.0,6.64661790329909e-13,0.006963214574228049,0.0,0.0
113,0.08,SDSS,0.08000000000085325,0.08606418114113042,0.0,2.7755575615628914e-17,2.5,2.499999999978659,2.493476416087414,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999847006,-0.04845727423360339,6.938893903907228e-18,0.0,0.0,1.8960048303399706e-12,0.007000905637093309,4.0389678347315804e-28,8.673617379884035e-19
114,0.08,SNLS,0.07999999999926388,0.09068309850998632,0.0,1.3877787807814457e-17,2.5,2.499999999993928,2.4702027378316362,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999998975644,-0.05262106149883157,6.938893903907228e-18,0.0,0.0,1.0563558607204346e-12,0.009148467534983327,0.0,1.734723475976807e-18
115,0.08,lowz,0.08014806876372502,0.0857497586001946,0.0008890766534402581,0.0008600474126695131,2.5,2.5019804700476804,2.5383255176264607,0.010865310087736967,0.010818103862741532,-0.060000000000000005,-0.05973755129957282,-0.028794701418518885,0.002541191067249455,0.0012249052133605277,0.01,0.009748464726598446,0.014955285916011305,0.000630688728099892,0.000495896942827386
116,0.08,DES,0.08011133669610744,0.09548625753193399,0.0008665969109400007,0.0007599700349118779,2.5,2.5000714999637315,2.4678118606539456,0.008142674749803938,0.008090189264011963,-0.060000000000000005,-0.05976298620943255,-0.04587432014826849,0.0017845237881506928,0.0013698050998773815,0.01,0.009834777799159995,0.01598321877453896,0.00046814342119178026,0.0004279068598151736
117,0.08,PS1,0.08005849089094207,0.08736648890599596,0.0007561974301082136,0.0006952603128869506,2.5,2.5009086376403062,2.4681133728359614,0.006407848429880002,0.006418685387915101,-0.060000000000000005,-0.05993658306022542,-0.053926409225196675,0.001335779439037093,0.001201833421094281,0.01,0.009966529895721051,0.01215694328440895,0.0004388185715218154,0.00037544354583757787
118,0.08,SDSS,0.07990578787876144,0.08595818892003351,0.0005567533320776024,0.0005471580473014245,2.5,2.499520042587562,2.493009131196884,0.008463959286652657,0.0084402924005247,-0.060000000000000005,-0.05988344576552935,-0.048363142558518486,0.0014540516580715433,0.0011743229990334907,0.01,0.010012638300724762,0.012212455720839434,0.0004028158480504619,0.00034977148000172605
119,0.08,SNLS,0.0799501234289661,0.09066005591039974,0.0008953371958109081,0.0008367053066004375,2.5,2.500351164325765,2.470479056933898,0.006645485672784267,0.00649352610408152,-0.060000000000000005,-0.06015070892427826,-0.05275323589178802,0.001187695523507803,0.0010416299862689412,0.01,0.0101190047346213,0.013661620192510921,0.0004917785097900418,0.0003800891232080133
120,0.08,lowz,0.08004101880079155,0.08566609268316841,0.0016885421069812831,0.0015159244002843145,2.5,2.495042009828175,2.5315387784551864,0.017332270741705937,0.01728217608896348,-0.060000000000000005,-0.059986923483425166,-0.028914903827439154,0.004672407412689172,0.0022521943639680323,0.02,0.01946095363890959,0.022560423312231494,0.0012005867111548993,0.0011397389480474135
121,0.08,DES,0.0800107383377212,0.09533486510754371,0.001518001737219571,0.001559380631257729,2.5,2.4993154995699656,2.4671624314326794,0.017516852193374458,0.01729400967432347,-0.060000000000000005,-0.0595655462724792,-0.045722764728942565,0.0029885395412649375,0.002294010756922714,0.02,0.019851521283772763,0.02349904404215516,0.0010313514213695222,0.0009246927384368188
122,0.08,PS1,0.07983106993262973,0.08715346440816321,0.0015709554764699349,0.0015457098554617424,2.5,2.4996062236193386,2.46674635347003,0.01510505897138846,0.015376662673981537,-0.060000000000000005,-0.060054655704239616,-0.05403264206982754,0.002552620916621205,0.0022966554501502963,0.02,0.019777012398777757,0.020972735200041302,0.0008234894268583904,0.0007843619895689239
123,0.08,SDSS,0.08004731686806825,0.0861472535208186,0.0010614615591310868,0.0010709344848270398,2.5,2.498452471169288,2.491890423025699,0.016185475250679027,0.016154976240158096,-0.060000000000000005,-0.06035377088000516,-0.04874298710953698,0.0021492710408029096,0.0017357969371863222,0.02,0.019781177976885132,0.021000991808423613,0.0007974751253169402,0.0007379442549548958
124,0.08,SNLS,0.08037907602584081,0.0909895202379873,0.0016228405221566196,0.0014728856232876912,2.5,2.5019825526282045,2.4723879375797764,0.013003577123092368,0.012997097929700902,-0.060000000000000005,-0.05959194817250783,-0.05226319282698251,0.0029887515248034594,0.0026211879632285313,0.02,0.01961607740979513,0.021626932976532717,0.0008985409898813635,0.0008007802122892406
125,0.08,lowz,0.07943400925579333,0.08509431037795599,0.003138730283093906,0.0029135495513955686,2.5,2.5036879481721512,2.54041327920539,0.03082452449066626,0.031658214233811696,-0.060000000000000005,-0.06036259388317901,-0.02909598451702149,0.007556784136840923,0.003642521967600687,0.03,0.029389742556655888,0.03157010446338061,0.0018516946242668512,0.0018730272821688243
126,0.08,DES,0.07992637191913558,0.09553033001619113,0.002736672113519074,0.0025064478399216264,2.5,2.4982178535418713,2.465477670737863,0.024724498614595063,0.02393691546237939,-0.060000000000000005,-0.0606532694275001,-0.046557703891495106,0.005057221516350187,0.003881936329621843,0.03,0.02982484314281835,0.03246978380894754,0.0016564524004087041,0.0015607814311230876
127,0.08,PS1,0.07988334995346585,0.08733047769796892,0.0018150734289577525,0.001720357256618719,2.5,2.502909642126448,2.469490020786997,0.0211688420200952,0.020621226117376792,-0.060000000000000005,-0.06107765624734093,-0.05495306067086884,0.00378500868339282,0.0034054648556585245,0.03,0.029792381482629606,0.030627897627086082,0.0011735604709360223,0.0011540354183516342
