,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
469,0.05,SNLS,0.04897063872693321,0.038447088404669205,0.0041339092710411625,0.004284340534907831,3.4,3.398662735591313,3.4280149864959824,0.038694747837840056,0.03866428015984591,0.06,0.05910392183858804,0.05183518509820107,0.007224458280264772,0.0063359777244537865,0.05,0.0496026506066716,0.05042895825159169,0.0022933988255213695,0.0022426391653579117
470,0.05,lowz,0.0513096480902505,0.045703247171236486,0.005365012593736952,0.005034805973969764,3.4,3.3774459698522734,3.3410703556821635,0.06862072548389236,0.07025769177688929,0.06,0.05978779123798927,0.028818918079782894,0.014595452061626978,0.007035301498604713,0.06,0.060410381842852044,0.06153151942345562,0.0038406537694082024,0.0037619720545622117
471,0.05,DES,0.04956183145632023,0.03393849848281359,0.004393028024755955,0.0035747233803699093,3.4,3.3987849305123023,3.431563017795445,0.054436466518534746,0.05392259194796127,0.06,0.060729247481982294,0.046615852310017976,0.010026366485785677,0.007696265032581001,0.06,0.059342011246408394,0.06074550230986344,0.0029600292095127087,0.002900614491335247
472,0.05,PS1,0.05020473906500044,0.0428200119077405,0.003966362630959045,0.003886626546245602,3.4,3.405518689705315,3.4386582830834267,0.040958379086112745,0.04129713840550075,0.06,0.06056587751159412,0.05449260082921496,0.008048531180982957,0.007241460289464654,0.06,0.05925301961526046,0.05967677918599712,0.003243943745844142,0.003225406667801844
473,0.05,SDSS,0.04977418380168934,0.043579538443822986,0.00371153918652592,0.0036964266732395713,3.4,3.403271758938371,3.40993569061259,0.04094055088115984,0.040914151682313236,0.06,0.061290834298299395,0.049499779426740186,0.008265492902419038,0.0066753876041132035,0.06,0.05967679925064716,0.060113484524046905,0.002259017121061982,0.0022061071051278002
474,0.05,SNLS,0.04980422840231102,0.0390975606709849,0.004127231050901118,0.004148221577112842,3.4,3.404556431695608,3.434419433057814,0.04518957928940706,0.045455567450288,0.06,0.060132372951084034,0.05273715491887195,0.009775222789465821,0.00857304332611503,0.06,0.059308474136294045,0.06003186265636921,0.0025154010688401697,0.002506687219715367
475,0.05,lowz,0.04921365148396353,0.04398688846604302,0.006178164399454858,0.00555362509095159,3.4,3.3924021947287093,3.3584897582842377,0.07518074831487004,0.07575100656523548,0.06,0.05573925601445606,0.026867442660554974,0.018823091006727934,0.009073108514480418,0.07,0.0685997045501945,0.06950045726693747,0.004867680666065813,0.004866683642868377
476,0.05,DES,0.049785787716426784,0.03472265548025618,0.006702449894637303,0.00616412527724651,3.4,3.4028167050832807,3.434419433875508,0.06298774169680123,0.062233153206040025,0.06,0.05855170961475362,0.044944368492838824,0.011966667405364013,0.009185645110263041,0.07,0.06989252023921536,0.0710164910388662,0.003209770559068942,0.0032375782643449457
477,0.05,PS1,0.0490453834605452,0.04155974092232598,0.005912687960054599,0.0059789580695457,3.4,3.4037400700278284,3.4373325297908632,0.043437049836516424,0.04342784593552493,0.06,0.061393535524004034,0.05523726497918229,0.007471952571985411,0.006722698417837526,0.07,0.07002278873363106,0.0703901098372195,0.0031664829985869466,0.0031570077829363254
478,0.05,SDSS,0.05010319854795102,0.04392837042775156,0.003706130512227866,0.003466270612305956,3.4,3.4035476296509866,3.4101902428017263,0.04749434165740775,0.04759642539203891,0.06,0.06109475930685389,0.049341425099438035,0.008830977109096414,0.0071320846588263246,0.07,0.06908185267271452,0.06945637826128964,0.002550793663949767,0.0025494617440072506
479,0.05,SNLS,0.050278700017354384,0.039746866571898715,0.005186437784745639,0.00507803579107144,3.4,3.410938579400014,3.4403139335629023,0.04825310750773692,0.04946021679244885,0.06,0.059150442741803234,0.051875984753346975,0.009306341936778189,0.008161826523139156,0.07,0.06928654048655307,0.06988690659068966,0.003836031942256516,0.003809823285636008
480,0.05,lowz,0.051111588755366345,0.04509581079622268,0.008202515937782678,0.007869754968514118,3.4,3.383160052986928,3.3441283067590537,0.08561075376779104,0.08452997608203405,0.06,0.06415347063682801,0.03092326337053624,0.016905422621333415,0.008148753776182256,0.08,0.07890907681425309,0.07991340023933365,0.00571450672111856,0.00559660763632311
481,0.05,DES,0.05074229253846771,0.03544751555368959,0.007214099291543785,0.006521287842431097,3.4,3.4186178248067876,3.450706569260301,0.06743647015208802,0.06791451184506464,0.06,0.05945212793778028,0.045635532061082215,0.012715074984031051,0.00976012485554555,0.08,0.07954565914312153,0.08057519880343346,0.003416053355666904,0.0033034400234127274
482,0.05,PS1,0.049498916928091816,0.04209162303909343,0.0053706167181785565,0.005373291165083897,3.4,3.3985568678496634,3.4317977313636656,0.0603490720935066,0.06035471470375789,0.06,0.06075095867837835,0.054659122880401485,0.010223532092462776,0.009198361788384131,0.08,0.07947666025142565,0.07979767537339727,0.0034582837434525846,0.0034562473692134263
483,0.05,SDSS,0.04975063119689007,0.043813154159791354,0.004815862030251474,0.004709701703004476,3.4,3.39514963433405,3.401536915448251,0.05636180991804864,0.05653579603249018,0.06,0.05874636887270253,0.04744481511151369,0.009503135068348602,0.007674933701459023,0.08,0.07925852869095197,0.0795627050484506,0.0034541770073585405,0.003440516704559891
484,0.05,SNLS,0.0498680307616611,0.03902496802231432,0.00633510752743791,0.0061393199430269324,3.4,3.387992694305911,3.418236128161817,0.05953881936751255,0.05945589593224117,0.06,0.060898414794779844,0.0534089871683456,0.010877646076170183,0.009539888052121666,0.08,0.08006077594738872,0.08061271186987978,0.0036782759326768255,0.00371735262493298
485,0.05,lowz,0.05007787267719373,0.04467873282692082,0.007567955475750754,0.007286419376238714,3.4,3.4194492082703603,3.3844183514246646,0.09079366628051723,0.08794588069457811,0.06,0.057577517354963324,0.027753521605626105,0.024916630728978737,0.012010317239186963,0.09,0.0871717492353148,0.08797892462554822,0.006566210745526621,0.006571635588305238
486,0.05,DES,0.050519893788752684,0.03438833810421141,0.007671756594614922,0.008060807568648139,3.4,3.405251867115908,3.439096257351013,0.09335310773854286,0.09171458451004916,0.06,0.06270474332965342,0.04813224811325384,0.015098398852678666,0.011589570525850959,0.09,0.08906351983468935,0.09009521621869528,0.004242004663233021,0.004222985129232551
487,0.05,PS1,0.050909018145489704,0.04317076741976423,0.006703232185016328,0.006213886573878863,3.4,3.4054116745202863,3.440137735084481,0.055096340165334774,0.05433685726957683,0.06,0.06346530286561226,0.05710128471109464,0.011999575683658415,0.010796311631495517,0.09,0.08964630152699975,0.0899598118360445,0.004456036939167515,0.004442518260141444
488,0.05,SDSS,0.05022917782136704,0.043978143539685585,0.005361798147757062,0.005173296467605939,3.4,3.4236788057582794,3.4304033982012334,0.08015640847994479,0.08003629549616484,0.06,0.0618487555325029,0.04995036846411459,0.010184258377919994,0.008225023351511462,0.09,0.08893348458515202,0.08923421212140026,0.0032966949205554584,0.0032832897031132334
489,0.05,SNLS,0.050001511031316774,0.03917267125817293,0.007780777602598059,0.007720931828967728,3.4,3.392076449166749,3.4222802123740643,0.06075333086384529,0.060878921736044735,0.06,0.06081853366614026,0.05333893000538734,0.013281705254681458,0.011648290483615577,0.09,0.0899239376306539,0.0904265423130544,0.0031163727618852347,0.0030267953704217593
490,0.05,lowz,0.051963343687877896,0.04616907407832128,0.00811252112480105,0.00817107030171748,3.4,3.4041460528974756,3.3665515036138527,0.09815488249910563,0.09605315067563443,0.06,0.06179126087729309,0.029784630747725728,0.027030878923026216,0.01302942739920677,0.1,0.1002096272197382,0.10102885341368358,0.006489574700659238,0.006381712463359415
491,0.05,DES,0.04997777708505849,0.03490043577055343,0.009642658780109286,0.008006841493107838,3.4,3.4032659593729107,3.4348985000120047,0.08632538142759018,0.08466036401345062,0.06,0.05860694132016204,0.044986764475906965,0.016886250310972503,0.012961929475106337,0.1,0.09768816268983951,0.09853306089516481,0.0051225007377848925,0.0050595322430008124
492,0.05,PS1,0.04933381067663216,0.04197340877206264,0.006154184432179989,0.006237387525400508,3.4,3.3976043877370574,3.430634819467479,0.06433702817359259,0.06390196916935666,0.06,0.060366373827677296,0.0543131024869802,0.01065814711336475,0.009589395548969135,0.1,0.09953684952119154,0.09979161188274058,0.003956457726815353,0.003934772219372985
493,0.05,SDSS,0.049957888023739815,0.043952774776126774,0.006850638754732096,0.006563313166869892,3.4,3.3972145111367906,3.4036745523634213,0.07590526556456778,0.07557050543024312,0.06,0.05941557260117063,0.047985278254703924,0.013010565409187982,0.010507608932877818,0.1,0.09911785156527014,0.09937246971157648,0.0038084550469563547,0.003785792492573371
494,0.05,SNLS,0.0508789178781389,0.04034090366148403,0.007615183909719694,0.0068804490206590616,3.4,3.3997151740519365,3.429107767604863,0.07305583641912919,0.07341154345998753,0.06,0.05918515610557523,0.05190642898743612,0.012808538772544962,0.011233315107613415,0.1,0.09973531174580527,0.10016022175040834,0.005428859186340548,0.0054576223780571165
495,0.05,lowz,0.0500000000010845,0.042498266548305755,6.938893903907228e-18,0.0,3.4,3.3999999999957917,3.351327033946727,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000362872,0.03856160929563979,0.0,0.0,0.0,1.5794788246069244e-12,0.015165657670823252,2.0194839173657902e-28,0.0
496,0.05,DES,0.049999948850919684,0.029418930782111108,0.0,0.0,3.4,3.400001367778833,3.4431811883703243,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000010150325297,0.061408210905958036,0.0,6.938893903907228e-18,0.0,1.513879440375687e-07,0.016856124329890757,0.0,3.469446951953614e-18
497,0.05,PS1,0.04999999999988604,0.040245692841390346,6.938893903907228e-18,0.0,3.4,3.399999999999374,3.443773285868859,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.0799999999998706,0.07197795599525741,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.1986407100490736e-13,0.009284286099054491,0.0,1.734723475976807e-18
498,0.05,SDSS,0.050000000000423137,0.04191442514515124,0.0,6.938893903907228e-18,3.4,3.3999999999822013,3.4086981118834463,0.0,0.0,0.07999999999999999,0.08000000000103913,0.06460969897813093,0.0,0.0,0.0,1.4677519136338915e-12,0.009334540849463405,2.0194839173657902e-28,1.734723475976807e-18
499,0.05,SNLS,0.050000000000019966,0.03575586865339825,6.938893903907228e-18,0.0,3.4,3.4000000000052144,3.4397296828943444,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999957452,0.07016141533176347,0.0,1.3877787807814457e-17,0.0,4.784275945152972e-13,0.012197956713336901,1.0097419586828951e-28,0.0
500,0.05,lowz,0.049761009010587554,0.04224725055309198,0.0009672713651677336,0.0008874642712455436,3.4,3.4037560376088396,3.3550050505623745,0.012244772100199516,0.012247014314797647,0.07999999999999999,0.08012823708946802,0.03862342215224479,0.002614526116090193,0.0012602541824730735,0.01,0.009769099531585043,0.018071352835695987,0.0006721101936586134,0.0005422350524031579
501,0.05,DES,0.04995806009453523,0.02935568408205291,0.000945149852233422,0.0008618016570149426,3.4,3.399482119138655,3.4427067508813662,0.00927202530097696,0.009298705176929045,0.07999999999999999,0.08008312125952177,0.061471937092086516,0.0016422879419386858,0.0012606245220630682,0.01,0.00981017903672474,0.019525125894346143,0.0005237917361455453,0.00034944120542855197
502,0.05,PS1,0.04986165743274233,0.04011714330269928,0.0007142983837847484,0.0007084177125838499,3.4,3.400654761258179,3.4443841000762596,0.007484477494557285,0.0074297588746122184,0.07999999999999999,0.0799196824266143,0.07190569231072055,0.0013985469728885213,0.0012583069059654837,0.01,0.00987950414814518,0.013555161594758178,0.0004425705407959581,0.0003307315501145244
503,0.05,SDSS,0.04997757312356705,0.0418817536682159,0.0006931204663786028,0.0006878026720062325,3.4,3.4006648475985504,3.409373980179782,0.008661829841407927,0.008655069646545624,0.07999999999999999,0.08010136175327483,0.06469156088270889,0.0011028763246156194,0.0008907063417301881,0.01,0.009973198544602416,0.013671956622614669,0.0004609419422877551,0.00035484082352564713
504,0.05,SNLS,0.05006159311080448,0.035800407393225334,0.0007854985312507796,0.0007093633064275468,3.4,3.399986111730442,3.439763362616599,0.007647962300102913,0.007764841919026524,0.07999999999999999,0.08009578328304405,0.07024541896567972,0.001414523772094757,0.0012405623733686222,0.01,0.009832810295358435,0.015684347354999965,0.0004935229418475169,0.0003494854271337852
505,0.05,lowz,0.050034583831051124,0.04252473086091966,0.0018877674239491688,0.001745387197340138,3.4,3.4009817877311237,3.3522561403803617,0.020282421494248325,0.019493133084133207,0.07999999999999999,0.0800865881839576,0.03860334654200781,0.005272983962125028,0.002541684342224616,0.02,0.019491012975630502,0.024730570482668073,0.0013163398108311023,0.0012352108232688544
506,0.05,DES,0.050815327338817634,0.029992281674905107,0.001518281998497795,0.0014976170081096316,3.4,3.402204788089199,3.445892406243514,0.018103790264932355,0.01798214976881088,0.07999999999999999,0.08094087926994602,0.062130354328612664,0.0028694725384929127,0.0022026146415567035,0.02,0.01985939683063678,0.026192266534874154,0.0010088833735890125,0.0007713491603460024
507,0.05,PS1,0.050065181137444556,0.04022197987195637,0.0014574505778972618,0.0014210578012478967,3.4,3.3981678362778265,3.4423400420390022,0.012674338653489147,0.012920383010855503,0.07999999999999999,0.08072906547239633,0.0726339140264472,0.002734721920724665,0.002460496175852949,0.02,0.01981924726430495,0.021926926790904716,0.00087761984228655,0.0008121656441082643
508,0.05,SDSS,0.049769781523737414,0.04171370597385828,0.0010794385099168746,0.001012782781235867,3.4,3.3999422106858503,3.408608588489619,0.01749836386597357,0.017499269395544376,0.07999999999999999,0.07970812905268375,0.06437397780260459,0.002065186883497777,0.001667888785900978,0.02,0.019883308048605507,0.021954066273843473,0.0008607474654365339,0.0008141767032840498
509,0.05,SNLS,0.04956160680760823,0.03532338713785386,0.001882182842284164,0.00172432787776774,3.4,3.4027144501860858,3.4424276442506363,0.014918510046689594,0.014799804442299395,0.07999999999999999,0.07996679796460798,0.07013229655925367,0.002762343533397785,0.0024226241493314213,0.02,0.019810704617276034,0.023268775122369845,0.0008714616884608283,0.0007947551689291494
510,0.05,lowz,0.04948991073223698,0.041839694004216936,0.0025571309814392037,0.0023656596747754512,3.4,3.409754533257691,3.3601181736753762,0.03448417245867123,0.03404952805646038,0.07999999999999999,0.08158345563486978,0.039324866764710836,0.0070497702052833965,0.003398131053319617,0.03,0.029090150491660624,0.03297383202990005,0.0013836958726994631,0.0013623336764909556
511,0.05,DES,0.05002751873334666,0.02952854540100648,0.0026606493839090454,0.0022058169605888357,3.4,3.39857788446176,3.4415855664084787,0.026551395683462133,0.02695095432165893,0.07999999999999999,0.07968118820317317,0.061163412189664944,0.005755767621572158,0.004418142304375345,0.03,0.029566143144775268,0.034023017402781235,0.0013588099373857082,0.0013328024147388595
512,0.05,PS1,0.049943532826176085,0.040177518648378575,0.0019875284713632116,0.0019523564325116005,3.4,3.394826246373418,3.4386520684913835,0.018768535272245705,0.01855924349552774,0.07999999999999999,0.08009601517857406,0.07206434319907977,0.00409964936000197,0.003688554765261207,0.03,0.02955886652451689,0.030993207396344605,0.0015354960570681732,0.0014617796129620273
513,0.05,SDSS,0.05005081750936017,0.04201077199835512,0.001965336407213075,0.0018786595022267313,3.4,3.4000249153381272,3.408674048720971,0.024070949359985445,0.0240746969475207,0.07999999999999999,0.07954952522604598,0.06424588598389722,0.0040201159499576155,0.003246731017380722,0.03,0.02993862105338315,0.03134854461496992,0.0011936854088161,0.0011789081421497605
514,0.05,SNLS,0.050428161838684406,0.035918550127463394,0.0019558657153426243,0.001976140449603266,3.4,3.3993912136206643,3.4398613734481938,0.026743770371697173,0.026902442446124167,0.07999999999999999,0.08149103014078024,0.07146907514388251,0.005041732453124027,0.004421688557990073,0.03,0.029652436908291988,0.032161986244028606,0.0013836996011754147,0.0013294105265191766
515,0.05,lowz,0.04969211405004599,0.042087343669584436,0.003624770093607686,0.0034249877326420035,3.4,3.396956821707129,3.3476153284540673,0.04326727829294097,0.04330761251106909,0.07999999999999999,0.0810988066061186,0.03909125618340152,0.010542266222003053,0.005081584389244486,0.04,0.03916208002380947,0.042130798381363944,0.0027273001050581278,0.002540698744456601
516,0.05,DES,0.0493928463130386,0.029253593661265575,0.003305680967403821,0.0030638250116106734,3.4,3.3986154144510947,3.440868366670445,0.035549086610187165,0.0352701579314599,0.07999999999999999,0.078282929511206,0.06009010520072948,0.006453452697480308,0.00495368716232313,0.04,0.03924357693827911,0.04259451267337394,0.002033606060644517,0.0019526086060800392
517,0.05,PS1,0.04980385848816364,0.040094472606708106,0.0032086518519008097,0.003236966322491539,3.4,3.3975953020412697,3.4411669998462067,0.03055086885950944,0.030643987336394878,0.07999999999999999,0.07963157791610702,0.07164647763846561,0.0049086423495421205,0.004416425537822521,0.04,0.0396793433603359,0.04074733975228164,0.0015626627552002281,0.0015089373456735678
518,0.05,SDSS,0.05005050909027508,0.04189832692034383,0.002479227996804336,0.0025385467130668556,3.4,3.397645427775836,3.406415192930676,0.028582711583927205,0.028603719018032873,0.07999999999999999,0.08065902366911384,0.06514194048907725,0.005579911994217723,0.004506455428290018,0.04,0.039621121093590464,0.04073083753134802,0.0020109585532252275,0.0019685290619598605
519,0.05,SNLS,0.050205159654684396,0.03620824238000818,0.002911902367099675,0.0028853054939767236,3.4,3.3949044438435747,3.433944598083836,0.03127286499288184,0.030819224450498485,0.07999999999999999,0.0786115597167909,0.06894372863964233,0.004219190562403586,0.0037003047676262206,0.04,0.03982429616868141,0.04159857069627023,0.0016949695603298163,0.0015781546021250141
520,0.05,lowz,0.04881763951704964,0.04147980750776145,0.004287212644574707,0.003831133348049008,3.4,3.389152607440347,3.3415430715138035,0.047139564561365685,0.047822558533181195,0.07999999999999999,0.07825212192872294,0.037719096904553176,0.013302798412535923,0.006412216436450427,0.05,0.04890243371180358,0.05116722673019655,0.00358093216231325,0.003549982555906697
521,0.05,DES,0.049292029046945685,0.028672698072949476,0.004148809806030338,0.0036422911623063313,3.4,3.412597688329324,3.455857897208858,0.04681654658577799,0.047058314412283565,0.07999999999999999,0.08014902533157635,0.061522525499276955,0.007440347945453211,0.005711230546623579,0.05,0.0488794988545143,0.051739741629268365,0.0020992642877003128,0.0020632182336750822
522,0.05,PS1,0.050682668691089984,0.040934985187995813,0.004139790687610794,0.004163614522557214,3.4,3.4048272466707035,3.448570808321258,0.031699996170169345,0.03141135046238574,0.07999999999999999,0.0799456760560072,0.07192907941464603,0.00574507094121756,0.0051689807925864185,0.05,0.04956559330443017,0.050431896450793934,0.002400919607354335,0.002379444192350899
523,0.05,SDSS,0.04941306169838871,0.04134613372537665,0.0030331612946453393,0.0027421234600757535,3.4,3.406372657202104,3.4150507095765157,0.03730891983457078,0.037186807187133616,0.07999999999999999,0.07981550470176935,0.06446069665712742,0.007050609691221021,0.005694222121963978,0.05,0.049645870353109176,0.05051928234071428,0.002097722442774646,0.0020794266658625475
524,0.05,SNLS,0.051149439118012126,0.03681648108510974,0.004810696262449412,0.004849456608477955,3.4,3.3949400331002617,3.434917471085377,0.03487698285774139,0.03418732952898311,0.07999999999999999,0.08049888158957635,0.07059894331186539,0.006896089111852635,0.006047992154397243,0.05,0.04940691072421286,0.05092495619339103,0.002378984970635811,0.002260196696156129
525,0.05,lowz,0.0493756177153001,0.04189743253439815,0.004435999588877847,0.004544456218909427,3.4,3.4038145719329687,3.355294392459305,0.0644643384956221,0.06253903297364362,0.07999999999999999,0.07974887648634542,0.03844056271041592,0.012115115952046281,0.005839729598867112,0.06,0.05890232072554521,0.06087042472481364,0.0043500183597004125,0.004126455590277846
526,0.05,DES,0.05092633455235936,0.030633412792046982,0.005037193064413166,0.004589237848117082,3.4,3.400213885023574,3.442789247979448,0.056397972854394116,0.056070651308980604,0.07999999999999999,0.07888025233602522,0.06054861158472377,0.008316912189441214,0.006384083475018205,0.06,0.058578993838472024,0.06091613913889356,0.002684207501637348,0.0026885685393083334
527,0.05,PS1,0.051180611901859824,0.04142237499847415,0.0046781745118104475,0.004606083306717257,3.4,3.3975128296241497,3.4413037505591446,0.03925421965932866,0.03884203283215052,0.07999999999999999,0.08003222982243052,0.0720069539546267,0.007853144671097574,0.0070656662695030605,0.06,0.058958322434529906,0.05969178946530993,0.0023238817315284414,0.0023393461882954382
528,0.05,SDSS,0.05011659790020388,0.04178410639315947,0.0034391697975015238,0.003226506882705749,3.4,3.397646954384989,3.406610688526014,0.04555783992975792,0.04548914483847974,0.07999999999999999,0.0824430337404497,0.06658274491028135,0.006539728014959737,0.005281623230582703,0.06,0.05968842430376577,0.06046578580738046,0.0021743284823504054,0.002107935034351382
529,0.05,SNLS,0.04883586356013403,0.03462385841991082,0.004782224262463927,0.004584654501635464,3.4,3.4004746916234296,3.4401147682115307,0.04847876807281875,0.04808135060369245,0.07999999999999999,0.07981956804136774,0.07000317331183925,0.007209174248131292,0.006322573357837444,0.06,0.059461544730154275,0.060705328697725915,0.003013740683654614,0.0029914909663021137
530,0.05,lowz,0.051130006039778415,0.043410733970767536,0.007040245368599064,0.006494682574318276,3.4,3.4012890400446616,3.351204633581176,0.06499445210360709,0.06416192758221356,0.07999999999999999,0.08231987573257468,0.039679836065813184,0.01727805938409871,0.008328372191689103,0.07,0.06895214869321839,0.07078169782577054,0.004787848168667612,0.004640214582802032
531,0.05,DES,0.04998233401677617,0.029967038232911275,0.006944230872689071,0.005620709635584755,3.4,3.3989929852541008,3.4409858622733474,0.06528913185746016,0.06519180526181469,0.07999999999999999,0.07780110109760593,0.05972025236663769,0.009729820233338269,0.007468635116421169,0.07,0.06893920693731155,0.07088990551506007,0.0034615478659332705,0.0034848727059095153
532,0.05,PS1,0.0491751573199099,0.039520726427405874,0.004898805065569734,0.0051303956638395825,3.4,3.4136632901964434,3.4569883727980697,0.0428108748204959,0.0421639457903014,0.07999999999999999,0.07918086429294598,0.07124095957173847,0.00982175659729336,0.008836874552101309,0.07,0.06988345635850063,0.07049346741330383,0.0027280272610903777,0.002748040208572922
533,0.05,SDSS,0.04925525314194527,0.041370103174060056,0.0045302993611705845,0.004370605952141813,3.4,3.391442153498858,3.3999246569551764,0.06104448319927067,0.06097412302485589,0.07999999999999999,0.07801696338888242,0.06300815649670034,0.00751068970569105,0.006065792512528083,0.07,0.06930340120539799,0.06990489286444164,0.003028608308530891,0.003012525383128755
534,0.05,SNLS,0.05232456476956343,0.037955625859903315,0.005334759800132069,0.004731084153309143,3.4,3.3977442870177366,3.4378220827444648,0.06121971479399113,0.061761505193276965,0.07999999999999999,0.08070096271940493,0.07077617203783056,0.008988594957720806,0.007883156800939458,0.07,0.06906833674584832,0.07017083629188721,0.0031943228825226243,0.003159099397802047
535,0.05,lowz,0.04904831733793823,0.04170655117603752,0.007293928050209711,0.007152294242493181,3.4,3.4010885056288513,3.3534534440091828,0.08159946238288253,0.08010974097997656,0.07999999999999999,0.07829407652896661,0.03773931986587722,0.01832153406160626,0.008831347977304692,0.08,0.07807145217805089,0.07955581837745042,0.005218821799016919,0.0050611882552965715
536,0.05,DES,0.0487254104183952,0.028685954353368053,0.007988951069017395,0.006922106793874265,3.4,3.3952741460910465,3.4373177154932013,0.07066741122683254,0.06937647547505697,0.07999999999999999,0.07789501333418959,0.059792339762091265,0.011500663739487528,0.00882793917195043,0.08,0.07940000318840769,0.08111361942820207,0.004003608439452615,0.004026762283108698
537,0.05,PS1,0.04955174201083183,0.03986573700155657,0.005796001402657548,0.005287170205445982,3.4,3.3968068435654737,3.44027361771087,0.050234035736541977,0.049523204820100336,0.07999999999999999,0.07943981957403308,0.07147394796967975,0.011354414306176803,0.01021584416606605,0.08,0.0787239720485246,0.07927225958444219,0.003528894353362015,0.003543607240167948
538,0.05,SDSS,0.04993265964478062,0.04196602978483163,0.00448216137279059,0.004321898498574934,3.4,3.4088541842867484,3.4174243402884725,0.05839858586766908,0.058505345340046554,0.07999999999999999,0.07882313876755108,0.06365924085349253,0.009169825473596419,0.0074057457941501805,0.08,0.07948077784191496,0.08001960144955454,0.0027805506937577783,0.0027427344101392005
539,0.05,SNLS,0.05177040994273867,0.037989331554197626,0.006202016650717118,0.005421465997006645,3.4,3.3986955902481655,3.437133727399143,0.06538669340641352,0.06495110450123309,0.07999999999999999,0.07739933339849538,0.0678805847121728,0.012486190659642852,0.010950610109657368,0.08,0.07858520283447373,0.07948977286539231,0.0030450561774425415,0.003029947307492177
540,0.05,lowz,0.05043601028925586,0.042851079393019596,0.008574865053837144,0.008253108319724463,3.4,3.3795059751263294,3.330293204991367,0.07919365064504454,0.08087967731699396,0.07999999999999999,0.08088723434250551,0.038989274096444475,0.019940521580038156,0.009611732528893035,0.09,0.08968825079364084,0.09107289640596075,0.006481123683282639,0.0064133674884486415
541,0.05,DES,0.05010396752166647,0.02997463047932557,0.008240159632205762,0.0068061684927266984,3.4,3.393479390165466,3.435711536115097,0.08887130567744192,0.08779131430720559,0.07999999999999999,0.0782443874639394,0.06006052006079085,0.015855709482396188,0.012170883779551235,0.09,0.08819522571120293,0.08978727045235807,0.0047491570409109365,0.004706807554699617
542,0.05,PS1,0.050445982724745396,0.04090853556550309,0.008121718044725031,0.008015072440556154,3.4,3.3935882021396315,3.436388310253684,0.053407930321438334,0.05454102926864707,0.07999999999999999,0.07822142160765956,0.07037772552965724,0.012595785872815912,0.011332736516008633,0.09,0.08874151106992091,0.08921622620140551,0.003997702383314382,0.004005875623572731
543,0.05,SDSS,0.05107520205303893,0.043005849363238105,0.006424658939614431,0.006359524987241513,3.4,3.4075117076702996,3.416192368446911,0.07364290531949684,0.07369788071225775,0.07999999999999999,0.07983949524643133,0.06448007193060064,0.010393686261295443,0.008394161757648944,0.09,0.08955476981206159,0.09004605763463512,0.0034030173735336193,0.0034058726621126125
544,0.05,SNLS,0.04884311185440632,0.034752054756698056,0.007300696524220593,0.00673319875225011,3.4,3.3952890321001616,3.434591760816163,0.058091129129061385,0.05736076829748908,0.07999999999999999,0.07914028173264805,0.06940742720147292,0.01357974719532214,0.011909678538549693,0.09,0.08832555740173254,0.08917249375477615,0.00399251148137308,0.003937921364218967
545,0.05,lowz,0.04931901893944815,0.041852110698144374,0.00885570658158035,0.008243900698306448,3.4,3.420956336197392,3.372509324093792,0.10343824190934406,0.10437914251374095,0.07999999999999999,0.07962861692507628,0.038382595182708756,0.024041588377435526,0.01158852922311585,0.1,0.0971741898342295,0.0984521753451299,0.006220004821044838,0.006108931925724354
546,0.05,DES,0.05052819534176364,0.02971852623465394,0.009705454828816353,0.007899043552148497,3.4,3.401763007847876,3.4454225611654636,0.09695559927529375,0.09702442092325259,0.07999999999999999,0.0808888835697406,0.06209044232517117,0.016171119492187278,0.012412993314899954,0.1,0.098147122499108,0.0996763218483188,0.004659082008896115,0.004613277827295867
547,0.05,PS1,0.0516783007327432,0.04202343251101543,0.008511638954103904,0.008176144603231428,3.4,3.417008247891557,3.460335293045428,0.0679510845112634,0.06656137022365265,0.07999999999999999,0.07918445105169054,0.07124418666649937,0.011975981344058901,0.010775083227398922,0.1,0.09914512091974492,0.09958197626230798,0.00438848909838289,0.00433877869843228
548,0.05,SDSS,0.0498153642885373,0.041785057175613066,0.0067296695095116444,0.006311476629566127,3.4,3.393504838611787,3.402143495849527,0.08653148583719637,0.08674462541351158,0.07999999999999999,0.07945317192236813,0.06416806900945039,0.012289751445890309,0.009925464267900919,0.1,0.09944210488092821,0.09988456051049374,0.003908263280366361,0.0038838369207946353
549,0.05,SNLS,0.05133725083425705,0.03712396523099429,0.007932214744054833,0.007181953888310623,3.4,3.407287222719166,3.4469308707684885,0.07115699032700619,0.07187241607436629,0.07999999999999999,0.07982675956702706,0.07000948040701652,0.013840131077037339,0.012138039809112246,0.1,0.0981279421347898,0.09890387122520754,0.004135635206051333,0.004101270718018682
